epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
729,86.25492112560687,84.38151460985675,0.013879717588175081,0.013878822635024487,143.74242203039938,143.7384056678185,2.8415546481134104,2.9276735655041444,8.69479579701895,8.061759298063043,2.8415546481134104,2.9276735655041444,40.95477386934673,45.819397993311036,-0.09045839309692383,-0.06930649280548096,0.001,2.5
730,86.97674339460568,84.41033381841653,0.013881577532956848,0.013878315347667322,143.7423215575354,143.73817015172645,2.8376220674371,2.930300679095214,8.850957797799678,8.059641423432723,2.8376220674371,2.930300679095214,40.95477386934673,45.819397993311036,-0.0746384859085083,-0.07425117492675781,0.001,2.5
731,86.70603924979716,84.38745936262967,0.013880896971715455,0.013878219826364996,143.7422397683813,143.73834243825448,2.8441220715617015,2.9271557378928397,8.777317192486583,8.064501193056138,2.8441220715617015,2.9271557378928397,40.95477386934673,45.819397993311036,-0.0763770341873169,-0.07492399215698242,0.001,2.5
732,85.84264689434313,84.40359670581626,0.013880135386970076,0.013875115488384878,143.74263912948533,143.7391206875294,2.81283829599569,2.928160305405939,8.698490174771154,8.064715407763835,2.81283829599569,2.928160305405939,40.95477386934673,45.819397993311036,-0.05154275894165039,-0.07112443447113037,0.001,2.5
733,87.0924619230593,84.45851640478026,0.01388226406277474,0.013880475009962867,143.74356730858884,143.7398988857716,2.8571790694391708,2.9306421375593614,8.815430195487325,8.068253249228997,2.8571790694391708,2.9306421375593614,40.95477386934673,45.819397993311036,-0.08270704746246338,-0.0668940544128418,0.001,2.5
734,86.39185459769551,84.46083272978613,0.013881465768007877,0.013878361577398602,143.74389970482295,143.73930379299816,2.8199325154973836,2.9302791687955825,8.787048304699972,8.069805673133569,2.8199325154973836,2.9302791687955825,40.95477386934673,45.819397993311036,-0.0647810697555542,-0.06700670719146729,0.001,2.5
735,86.83300073262635,84.34206221972819,0.013879960727327233,0.013878056309170349,143.74315026058025,143.73881107189982,2.866778555826925,2.9309037561001987,8.734740000074632,8.044178013817522,2.866778555826925,2.9309037561001987,40.95477386934673,45.819397993311036,-0.08942532539367676,-0.06888306140899658,0.001,2.5
736,86.72982085210394,84.31747706996956,0.013880636937716599,0.013879769955166805,143.7425661837835,143.73830319407793,2.852665467477923,2.9302542297337766,8.756443133905305,8.041208664310417,2.852665467477923,2.9302542297337766,40.95477386934673,45.819397993311036,-0.08810567855834961,-0.06711268424987793,0.001,2.5
737,86.41843630281126,84.33859173828941,0.01388037384298928,0.013877988708856513,143.74229625401586,143.73840781119355,2.842879069710097,2.931473831667948,8.723525774938178,8.041773658931056,2.842879069710097,2.931473831667948,40.95477386934673,45.819397993311036,-0.06241035461425781,-0.0657651424407959,0.001,2.5
738,86.28970202728732,84.41772022055942,0.013881536876124452,0.013880062309470663,143.74274834356515,143.73896809963878,2.8314676891818915,2.9325885134795837,8.732012703191096,8.054255174553912,2.8314676891818915,2.9325885134795837,40.95477386934673,45.819397993311036,-0.0565105676651001,-0.06619560718536377,0.001,2.5
739,86.93972152122102,84.28543279641448,0.01388018657383158,0.013881668532547544,143.74299665032518,143.73894191984348,2.88559852533005,2.927971462740946,8.699623957750585,8.041648104039323,2.88559852533005,2.927971462740946,40.95477386934673,45.819397993311036,-0.10113561153411865,-0.07356488704681396,0.001,2.5
740,86.5828599402653,84.29924358253096,0.013881537454886054,0.01387854545286866,143.74301139793204,143.73905745796534,2.8262944544979076,2.9288193182801723,8.806163576979134,8.04186749219097,2.8262944544979076,2.9288193182801723,40.95477386934673,45.819397993311036,-0.06977379322052002,-0.07539033889770508,0.001,2.5
741,86.877848614001,84.38393777190244,0.013879228696863555,0.013880326798852271,143.7431520241589,143.7392274480201,2.85349490854209,2.9308440286578943,8.783560168203996,8.052731652722311,2.85349490854209,2.9308440286578943,40.95477386934673,45.819397993311036,-0.09494459629058838,-0.07597672939300537,0.001,2.5
742,87.43780281156351,84.33594472113262,0.013881633630711928,0.013881101699726638,143.74330911045297,143.7392819509857,2.9014073612302593,2.9313137674810097,8.751813518741422,8.041724058297964,2.9014073612302593,2.9313137674810097,40.95477386934673,45.819397993311036,-0.10526931285858154,-0.07345008850097656,0.001,2.5
743,86.30398873947374,84.41492436641833,0.013880413467098819,0.013883335148311379,143.7433235769096,143.7392383690263,2.843821135797293,2.928437491324434,8.697809696996233,8.066147955763698,2.843821135797293,2.928437491324434,40.95477386934673,45.819397993311036,-0.09630298614501953,-0.07153654098510742,0.001,2.5
744,86.90380184614479,84.38177423891814,0.013881603268347992,0.013879207897320838,143.74330790917477,143.73933645395132,2.858746272635021,2.926807146008597,8.772996611730937,8.064409833289309,2.858746272635021,2.926807146008597,40.95477386934673,45.819397993311036,-0.08156073093414307,-0.06975793838500977,0.001,2.5
745,86.5930836356465,84.3325917936089,0.013882073141646944,0.013880758680228804,143.74351299547868,143.73943453887634,2.8259688110607155,2.9245806665324845,8.809184769290177,8.061251815744866,2.8259688110607155,2.9245806665324845,40.95477386934673,45.819397993311036,-0.06992876529693604,-0.0702352523803711,0.001,2.5
746,86.417474462359,84.32314826174324,0.013882698993537095,0.013879013848942658,143.743576356514,143.7394737830529,2.8393800338508695,2.9259498741315757,8.733829661230345,8.055256936063735,2.8393800338508695,2.9259498741315757,40.95477386934673,45.819397993311036,-0.08433175086975098,-0.06667876243591309,0.001,2.5
747,86.77697079145729,84.27908054721794,0.013880660918102892,0.013875685208617245,143.74357387728028,143.7394040212982,2.849493967228798,2.9291142859187813,8.775387294328393,8.036949827519548,2.849493967228798,2.9291142859187813,40.95477386934673,45.819397993311036,-0.08878159523010254,-0.0636134147644043,0.001,2.5
748,86.66808743373034,84.38356977481907,0.013881341909905474,0.013876395134946774,143.74355151305846,143.73938656810137,2.83553917803357,2.9357665294787556,8.795474929426184,8.037890958945487,2.83553917803357,2.9357665294787556,40.95477386934673,45.819397993311036,-0.059706807136535645,-0.06244993209838867,0.001,2.5
749,86.28595152172811,84.32156867087885,0.013881464849165337,0.013879737963146191,143.74336856094436,143.73917513946228,2.8383111921786464,2.9306791626091386,8.710731857785428,8.040752213136807,2.8383111921786464,2.9306791626091386,40.95477386934673,45.819397993311036,-0.06889092922210693,-0.06338977813720703,0.001,2.5
750,86.61775323813485,84.28404302182405,0.013881144430519549,0.013878751938608179,143.74315895067787,143.73902474597944,2.827896314649726,2.92925554055434,8.808336585410675,8.037519482067198,2.827896314649726,2.92925554055434,40.95477386934673,45.819397993311036,-0.06755828857421875,-0.06610560417175293,0.001,2.5
751,86.21374215233067,84.29793765473127,0.013878841831394076,0.01388250833632655,143.74291616468574,143.73877626757158,2.859080649300836,2.9282871680116176,8.633981794168802,8.043201149905405,2.859080649300836,2.9282871680116176,40.95477386934673,45.819397993311036,-0.09339046478271484,-0.06932318210601807,0.001,2.5
752,85.82350882014238,84.29200974276233,0.01388118866756184,0.01387809881672612,143.7428985800176,143.73881984953098,2.809957703953013,2.9291812807421223,8.703303512816055,8.039334230199705,2.809957703953013,2.9291812807421223,40.95477386934673,45.819397993311036,-0.047463417053222656,-0.06541228294372559,0.001,2.5
753,86.38172756687081,84.27178470267101,0.013881296445139787,0.013879409832350387,143.74307792829708,143.73923398021074,2.847083334547391,2.9291688000478073,8.703570613509646,8.03532691783331,2.847083334547391,2.9291688000478073,40.95477386934673,45.819397993311036,-0.0879065990447998,-0.061560988426208496,0.001,2.5
754,86.74214039455906,84.24694426163383,0.013879972759640497,0.01387615576947114,143.7434007654238,143.7399707909013,2.861965714587239,2.929703029103104,8.731006034454907,8.028756530787236,2.861965714587239,2.929703029103104,40.95477386934673,45.819397993311036,-0.08175647258758545,-0.06640172004699707,0.001,2.5
755,86.43177675282337,84.22898752474067,0.013881280428575511,0.0138818812136068,143.7444946186826,143.7408231907465,2.863047025511213,2.9257018845216884,8.665689663272008,8.037166646491723,2.863047025511213,2.9257018845216884,40.95477386934673,45.819397993311036,-0.0824434757232666,-0.06348085403442383,0.001,2.5
756,86.348889310955,84.33117910531851,0.013880063082330191,0.013877532108496862,143.74498893188272,143.741141430909,2.837146036588966,2.9313033591943443,8.726814567144192,8.040801874371276,2.837146036588966,2.9313033591943443,40.95477386934673,45.819397993311036,-0.07684552669525146,-0.07009434700012207,0.001,2.5
757,86.75722067879272,84.20986821101262,0.013881679391878433,0.013878678516749555,143.7447932257724,143.7403871670216,2.8523199043082235,2.927848140531559,8.762959265429371,8.026905678586418,2.8523199043082235,2.927848140531559,40.95477386934673,45.819397993311036,-0.06980693340301514,-0.07533395290374756,0.001,2.5
758,85.95530778638881,84.22157841302878,0.013881955684242237,0.013879660065332583,143.74472761553537,143.740786089945,2.8491730985529657,2.927359839346895,8.612016482169505,8.030712430692438,2.8491730985529657,2.927359839346895,40.95477386934673,45.819397993311036,-0.08871889114379883,-0.07035243511199951,0.001,2.5
759,86.866142221831,84.17233536634158,0.013882130715166105,0.013881086518234234,143.74485740469927,143.7406422286528,2.869797929846861,2.9266658116343827,8.732309154529668,8.022944657698922,2.869797929846861,2.9266658116343827,40.95477386934673,45.819397993311036,-0.09704077243804932,-0.07221865653991699,0.001,2.5
760,86.43516259377127,84.23104883914807,0.013881145882883562,0.013876530675086688,143.74471780083687,143.74077955775437,2.83673052651998,2.9285509363065994,8.74531618754069,8.029033538091143,2.83673052651998,2.9285509363065994,40.95477386934673,45.819397993311036,-0.06921994686126709,-0.06969070434570312,0.001,2.5
761,86.93515541166117,84.30588574871969,0.01388118746635852,0.013877087752381495,143.74505369866912,143.74100849062305,2.853416817072448,2.932857816434624,8.795255344716749,8.031080786599762,2.853416817072448,2.932857816434624,40.95477386934673,45.819397993311036,-0.08073365688323975,-0.06669831275939941,0.001,2.5
762,85.99378597956007,84.1462382951309,0.013880457730661185,0.013880945209500981,143.74515516833844,143.74108478456836,2.8258103801177774,2.9274470790174094,8.689800680981609,8.015381661545872,2.8258103801177774,2.9274470790174094,40.95477386934673,45.819397993311036,-0.06217694282531738,-0.06307697296142578,0.001,2.5
763,86.95443896831979,84.14270193042563,0.013881535334840192,0.013878871400195818,143.74514514916706,143.74098011641996,2.8759590069852283,2.9255086841391877,8.731485260591235,8.02049034016587,2.8759590069852283,2.9255086841391877,40.95477386934673,45.819397993311036,-0.08732736110687256,-0.06733477115631104,0.001,2.5
764,87.01887602941873,84.12597855277683,0.013880212146982276,0.013880268726684776,143.74501459322983,143.74092122463878,2.873714784481617,2.9273509134018303,8.751105886807593,8.011618521699937,2.873714784481617,2.9273509134018303,40.95477386934673,45.819397993311036,-0.10762226581573486,-0.07368695735931396,0.001,2.5
765,87.2513178277455,84.16507478541753,0.013881850032950166,0.013879747126861958,143.74496431845915,143.74080573754964,2.8811971658038935,2.927432167091497,8.77514634699478,8.019194422756948,2.8811971658038935,2.927432167091497,40.95477386934673,45.819397993311036,-0.10413062572479248,-0.07507538795471191,0.001,2.5
766,86.4147344745783,84.09233595934201,0.013881588816468041,0.013875534636494906,143.74483759638852,143.74059645228562,2.84931890010035,2.92784567501234,8.703465022433743,8.003406454488186,2.84931890010035,2.92784567501234,40.95477386934673,45.819397993311036,-0.07418465614318848,-0.07863485813140869,0.001,2.5
767,86.703481971319,84.18957723662207,0.013880297443338076,0.013880610279115945,143.74463125768818,143.74054633813557,2.8699918599983354,2.9295607992637915,8.699195722838741,8.017708791139533,2.8699918599983354,2.9295607992637915,40.95477386934673,45.819397993311036,-0.10210263729095459,-0.08374142646789551,0.001,2.5
768,87.27263280973962,84.17383215658641,0.013881091385692906,0.013878898047234701,143.7447034877349,143.7406422286528,2.8583941216045488,2.9293913402684955,8.847819149394331,8.015068854775317,2.8583941216045488,2.9293913402684955,40.95477386934673,45.819397993311036,-0.09003722667694092,-0.08598852157592773,0.001,2.5
769,86.1381853956673,84.08382556111518,0.013881591966116748,0.01387697136509279,143.74490126413318,143.74100849062305,2.8287280704108513,2.926184199725505,8.709927675512368,8.006689291733961,2.8287280704108513,2.926184199725505,40.95477386934673,45.819397993311036,-0.07821440696716309,-0.07765650749206543,0.001,2.5
770,86.09896431416523,84.15873218140874,0.013882347201644576,0.013879190058911525,143.74560940485304,143.7418303728901,2.8260686145954996,2.9296516168077655,8.710061284165885,8.011266914099753,2.8260686145954996,2.9296516168077655,40.95477386934673,45.819397993311036,-0.06974995136260986,-0.07565569877624512,0.001,2.5
771,86.08841012670366,84.16681908444816,0.01388138661494906,0.01387922660164211,143.74605385222827,143.74199821956978,2.8419058450702046,2.9307820629515375,8.660439055169647,8.009493588603858,2.8419058450702046,2.9307820629515375,40.95477386934673,45.819397993311036,-0.08216333389282227,-0.07111001014709473,0.001,2.5
772,85.88420784852812,84.10478884081378,0.013880789747939038,0.013879015599455324,143.7460266062163,143.74186308487603,2.8250297389837167,2.9312516574476875,8.670227400621577,7.995678560390919,2.8250297389837167,2.9312516574476875,40.95477386934673,45.819397993311036,-0.06844484806060791,-0.067221999168396,0.001,2.5
773,86.54678788177132,84.18473665371388,0.013880855993522172,0.01387908764769102,143.74591874676932,143.7417496901292,2.879816947470558,2.9295599691843908,8.638381387720155,8.016742695135417,2.879816947470558,2.9295599691843908,40.95477386934673,45.819397993311036,-0.1003420352935791,-0.06622874736785889,0.001,2.5
774,86.76813877687182,84.08851842975936,0.01388221914245056,0.013874993453979691,143.7458282419585,143.74136383158705,2.862790474340544,2.9295422528499744,8.733730212328222,7.997553720123393,2.862790474340544,2.9295422528499744,40.95477386934673,45.819397993311036,-0.09403502941131592,-0.06823718547821045,0.001,2.5
775,87.16949802826797,84.21020334301187,0.013880216071953127,0.013879239689994815,143.74533351981262,143.7411807261183,2.8730192959208782,2.929898044337397,8.78331645249921,8.020822686096498,2.8730192959208782,2.929898044337397,40.95477386934673,45.819397993311036,-0.09911012649536133,-0.0773005485534668,0.001,2.5
776,86.2959371978913,84.14669585467182,0.0138803541354548,0.013878459493975375,143.7453735198208,143.74133550841674,2.84407337466676,2.928780960797466,8.695442291560084,8.011472084849176,2.84407337466676,2.928780960797466,40.95477386934673,45.819397993311036,-0.08626377582550049,-0.07785952091217041,0.001,2.5
