epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
750,132.53482824993293,128.79246388310972,0.05494191013962979,0.05342329045552075,246.4516496003373,246.30642547097094,2.40171250466326,2.6287832953858135,19.241549362489327,17.81219636158002,2.40171250466326,2.6287832953858135,1.8425460636515913,4.013377926421405,0.19695138931274414,0.16326779127120972,0.001,2.5
751,132.42833854125772,128.81466628875222,0.05494372383184369,0.053454014320038636,246.4517112233531,246.30679826513182,2.384628858198872,2.6242115441772054,19.271502244013238,17.83034525587407,2.384628858198872,2.6242115441772054,1.8425460636515913,3.678929765886288,0.22052597999572754,0.16981667280197144,0.001,2.5
752,132.23204549153647,128.7710674375196,0.05495132469077606,0.05346583907670002,246.45207684643105,246.3069072200303,2.37211336961743,2.6214527557526144,19.269788096697887,17.829899759196916,2.37211336961743,2.6214527557526144,1.7587939698492463,4.013377926421405,0.2455182671546936,0.16306865215301514,0.001,2.5
753,133.09014141140273,128.3657474581613,0.054961274491882005,0.05344805031715827,246.45172474412263,246.30598740593646,2.3893201263306327,2.6142564960148023,19.38978557490823,17.770428188668447,2.3893201263306327,2.6142564960148023,2.0100502512562812,4.013377926421405,0.23730289936065674,0.16876208782196045,0.001,2.5
754,132.13683616855437,128.87488025167713,0.05492318749827157,0.053434983892584324,246.45124896127774,246.30590013995217,2.3689071792653658,2.6249338193083287,19.260370682631706,17.840226750708744,2.3689071792653658,2.6249338193083287,1.7587939698492463,4.013377926421405,0.2347138524055481,0.1667177677154541,0.001,2.5
755,131.81865416100277,128.86933837686493,0.0549446960265313,0.053431563029520485,246.45100438614787,246.30556230321776,2.3539631526474176,2.6212930368340532,19.241562145239545,17.850041462824894,2.3539631526474176,2.6212930368340532,1.8425460636515913,4.013377926421405,0.23029392957687378,0.16464322805404663,0.001,2.5
756,132.2564107361351,128.82687074284888,0.054941389778351266,0.053439813127186785,246.450959146522,246.30566477695834,2.3695184701251826,2.612534622683573,19.28244813443029,17.867822028322763,2.3695184701251826,2.612534622683573,1.8425460636515913,4.013377926421405,0.21525567770004272,0.16749626398086548,0.001,2.5
757,132.44524193129547,129.27296636575042,0.05493346227947591,0.05347268708224679,246.45089210497474,246.30558863611125,2.380742260758801,2.624253267428548,19.286545049006016,17.921878451088997,2.380742260758801,2.624253267428548,1.7587939698492463,4.013377926421405,0.23265153169631958,0.1648956537246704,0.001,2.5
758,133.20979580008606,129.0051094488954,0.05495371466106306,0.053443824280564205,246.4508181369085,246.30549060221898,2.3673282660032235,2.622468009840286,19.479693139617765,17.873668370836953,2.3673282660032235,2.622468009840286,1.8425460636515913,4.013377926421405,0.2204553484916687,0.16699457168579102,0.001,2.5
759,131.57256936947104,128.80259819413507,0.054937339164753456,0.05342909835752436,246.4506812167527,246.3054448258518,2.3623849706633804,2.6207913427448593,19.167080842470206,17.83819820569909,2.3623849706633804,2.6207913427448593,1.8425460636515913,4.013377926421405,0.2370905876159668,0.16860926151275635,0.001,2.5
760,131.86150228478002,129.17258438059318,0.05493625523007695,0.05341421202273672,246.45071086532107,246.30562573691276,2.3655141462233398,2.624648319040254,19.2154810216958,17.90062912012821,2.3655141462233398,2.624648319040254,1.8425460636515913,4.013377926421405,0.23669159412384033,0.16688281297683716,0.001,2.5
761,132.40556519474816,129.21784008625758,0.054939390882425373,0.053455455434262555,246.45108691651618,246.3060660473878,2.401733506664359,2.6173038267371647,19.215634976998846,17.93170432661688,2.401733506664359,2.6173038267371647,1.8425460636515913,3.678929765886288,0.2020518183708191,0.1752927303314209,0.001,2.5
762,132.73655928159678,129.0541248640488,0.05492927028580726,0.0534293100511948,246.45132073126047,246.3061335126692,2.4046476606148572,2.622203009583081,19.27309273954612,17.88426906368804,2.4046476606148572,2.622203009583081,1.8425460636515913,3.678929765886288,0.22483044862747192,0.16714167594909668,0.001,2.5
763,131.7559869405213,128.86204681906813,0.05494828891614374,0.05345224835800885,246.45139025204145,246.30609855524273,2.3944519836099905,2.614721235224236,19.1075613382873,17.86829415771076,2.3944519836099905,2.614721235224236,1.7587939698492463,4.013377926421405,0.21485084295272827,0.17367517948150635,0.001,2.5
764,132.32469016223698,129.07589364450513,0.05493674192022239,0.0534583796251777,246.45123268012426,246.30566722652983,2.360068462601858,2.6202947718642626,19.324455095096248,17.894342269387135,2.360068462601858,2.6202947718642626,1.7587939698492463,4.013377926421405,0.2171744704246521,0.16914832592010498,0.001,2.5
765,131.92635543542093,128.86502029265847,0.05495054478222002,0.053435215707806044,246.45068783656237,246.30535970324257,2.344169379478723,2.6179647629077616,19.29248301188151,17.859160662494773,2.344169379478723,2.6179647629077616,1.8425460636515913,4.013377926421405,0.24695760011672974,0.16657745838165283,0.001,2.5
766,132.73947475823127,128.8851501566909,0.054960311026978535,0.05346333823574825,246.45072947235363,246.30587207194554,2.392122686408473,2.619106688228339,19.311244351180953,17.859757350041317,2.392122686408473,2.619106688228339,1.9262981574539362,4.013377926421405,0.2087404727935791,0.17325818538665771,0.001,2.5
767,132.63699788104748,129.1699426453249,0.05495212226482093,0.05340233650743762,246.4512102392251,246.30588947410968,2.3925877583885513,2.626015010884773,19.289355841913014,17.896001592527664,2.3925877583885513,2.626015010884773,1.7587939698492463,3.678929765886288,0.21827679872512817,0.16783159971237183,0.001,2.5
768,133.13116120253775,129.0470233011405,0.05493984192959228,0.05344584444693498,246.45108369606822,246.30558863611125,2.390542177299359,2.6211932144037458,19.394327719606945,17.885875414845138,2.390542177299359,2.6211932144037458,1.7587939698492463,4.013377926421405,0.20962238311767578,0.17068493366241455,0.001,2.5
769,133.1809467973821,128.75007662565812,0.05493470866676152,0.05340907543299589,246.4507957982458,246.3055537807503,2.412412141036348,2.620582771939179,19.338675724202066,17.828323695970617,2.412412141036348,2.620582771939179,1.9262981574539362,4.013377926421405,0.216050922870636,0.17230749130249023,0.001,2.5
770,132.9352789005043,129.0172675397484,0.054946438988149666,0.053443859627214964,246.4509232104124,246.30570636864093,2.4005401669634847,2.6184813218770615,19.325156334856246,17.888058978179625,2.4005401669634847,2.6184813218770615,1.8425460636515913,4.013377926421405,0.2070789933204651,0.17083626985549927,0.001,2.5
771,131.8576648399059,128.90409708182548,0.05494710876040123,0.053441989656076785,246.45103043088162,246.30585237330817,2.3872941506767593,2.620943579785401,19.1493714938012,17.858039300975992,2.3872941506767593,2.620943579785401,1.7587939698492463,4.013377926421405,0.21370911598205566,0.17182660102844238,0.001,2.5
772,132.17846705246612,129.06826914911684,0.05493365653121292,0.05342083095407805,246.45100027113105,246.30567370768773,2.3594351992934595,2.6158906863285947,19.29711052720471,17.906037697425255,2.3594351992934595,2.6158906863285947,1.8425460636515913,4.013377926421405,0.23057228326797485,0.17057937383651733,0.001,2.5
773,131.9326200245613,129.1223452258668,0.054931529115891733,0.05338958096394571,246.45091032862064,246.305588687144,2.353063290242973,2.613792664231265,19.26705792042079,17.923152457910238,2.353063290242973,2.613792664231265,1.8425460636515913,4.013377926421405,0.2298755645751953,0.16440224647521973,0.001,2.5
774,131.91536890282305,128.87213372067862,0.054930276956590175,0.05343420012389936,246.45095436696832,246.30559532140012,2.3398273781915404,2.6189686829429806,19.303315768090126,17.857572612953824,2.3398273781915404,2.6189686829429806,1.7587939698492463,4.013377926421405,0.23361241817474365,0.1636013388633728,0.001,2.5
775,131.67344227188596,128.53950885785463,0.0549493201663546,0.0534298649325618,246.45081146598062,246.30550810644857,2.3558630338266267,2.62199212157208,19.206819489573313,17.78197874751777,2.3558630338266267,2.62199212157208,1.8425460636515913,4.013377926421405,0.21536481380462646,0.162308931350708,0.001,2.5
776,132.45524885985918,128.59859785507356,0.054938379594029696,0.05343112352002026,246.45075012411505,246.30539251729397,2.372973839042574,2.619007313929274,19.31185047271064,17.802750144116455,2.372973839042574,2.619007313929274,1.8425460636515913,4.013377926421405,0.2190985083580017,0.16347748041152954,0.001,2.5
777,132.11277484734055,128.8925790435893,0.054946804428519916,0.05343743262930857,246.45081036693887,246.30602037308606,2.360433708682931,2.6271425545414955,19.28097505106199,17.83713951876331,2.360433708682931,2.6271425545414955,1.8425460636515913,3.678929765886288,0.2175896167755127,0.16467684507369995,0.001,2.5
778,132.3646124707195,128.6452659428319,0.05496041125413561,0.05345338560566057,246.4511833510407,246.30595066236413,2.373143863438362,2.6235484869583794,19.29320876282863,17.798456179258416,2.373143863438362,2.6235484869583794,1.8425460636515913,4.013377926421405,0.2214861512184143,0.16029489040374756,0.001,2.5
779,132.71954478610502,128.82421397843888,0.05493617090248383,0.05343818724354773,246.45113905710193,246.30583946202512,2.382606402513769,2.621539138232585,19.335812237993558,17.840277024336086,2.382606402513769,2.621539138232585,1.8425460636515913,4.013377926421405,0.23634779453277588,0.16428911685943604,0.001,2.5
780,132.44614552253455,128.959010121017,0.05494772223521717,0.05344890420602317,246.45087577270303,246.30577174158,2.3626538069803313,2.6177690268360254,19.340987846080584,17.878543815485212,2.3626538069803313,2.6177690268360254,1.7587939698492463,4.013377926421405,0.22526347637176514,0.16578876972198486,0.001,2.5
781,132.04791448903043,128.9290727085892,0.054958368484648426,0.05346642125609726,246.4507301113314,246.3055603129409,2.3574005351394067,2.6206131770858,19.277099724390997,17.86402024234019,2.3574005351394067,2.6206131770858,1.7587939698492463,4.013377926421405,0.23177284002304077,0.16598528623580933,0.001,2.5
782,131.3583760093804,128.94643016802428,0.05494890577928904,0.05342573903027586,246.45046133172372,246.30534668989404,2.3646208840598613,2.6267387707496566,19.117532241284547,17.84912280972586,2.3646208840598613,2.6267387707496566,1.8425460636515913,4.013377926421405,0.22324836254119873,0.15961652994155884,0.001,2.5
783,133.58019978636673,128.79330229998433,0.05493923583047673,0.0534509075400622,246.4504195681369,246.30544268247675,2.406834233745658,2.609179829275329,19.43525953947799,17.87116895312051,2.406834233745658,2.609179829275329,1.8425460636515913,4.013377926421405,0.21055978536605835,0.1684698462486267,0.001,2.5
784,131.9797931715871,128.72423448849682,0.05494570752084754,0.053401592234305316,246.45054943397815,246.3056714622472,2.346150684995667,2.619431000489455,19.297227364289302,17.82661307216887,2.346150684995667,2.619431000489455,1.8425460636515913,4.013377926421405,0.23160409927368164,0.1591392159461975,0.001,2.5
785,132.35371268574318,128.48663488279618,0.05495098946456933,0.05346078881651263,246.45094948517817,246.3059895493115,2.385255119509034,2.6147082928431074,19.25469666869197,17.79324849233978,2.385255119509034,2.6147082928431074,1.8425460636515913,4.013377926421405,0.20797258615493774,0.15998923778533936,0.001,2.5
786,132.54092816172334,128.26905184844665,0.05493602494848034,0.05343994634057766,246.45082204745242,246.30539879432092,2.3670532871131322,2.6046355934844767,19.346748396779226,17.77995346222434,2.3670532871131322,2.6046355934844767,1.7587939698492463,4.013377926421405,0.21367502212524414,0.1652066707611084,0.001,2.5
787,132.62381175694554,128.58820889067889,0.05494492597740699,0.05342082775207268,246.45042585567813,246.30544462172085,2.422405851146883,2.6229148628719674,19.19726561861022,17.788950967948175,2.422405851146883,2.6229148628719674,1.8425460636515913,4.013377926421405,0.19878655672073364,0.16066211462020874,0.001,2.5
788,131.48215197079145,128.34754857092,0.05494683929149629,0.05345680972056644,246.45053402183444,246.3054314552741,2.356407215846843,2.6181229364911847,19.166929324867336,17.75518806483036,2.356407215846843,2.6181229364911847,1.8425460636515913,4.013377926421405,0.22678691148757935,0.1644439697265625,0.001,2.5
789,133.30132744819474,128.36840595768447,0.054940525030520694,0.053440418268824896,246.4505183540996,246.30539879432092,2.3510269128297843,2.61846050769589,19.546906357833887,17.75835002146437,2.3510269128297843,2.61846050769589,1.9262981574539362,4.013377926421405,0.22696030139923096,0.15997439622879028,0.001,2.5
790,131.99214496963987,128.2638151494157,0.05494249008059302,0.05344507073279607,246.45022902496694,246.30503702323173,2.383625913105618,2.6211527797290715,19.18727298717403,17.72935473719568,2.383625913105618,2.6211527797290715,1.8425460636515913,4.013377926421405,0.21689248085021973,0.1673850417137146,0.001,2.5
791,132.48654824006098,128.71820726681713,0.05495052128855507,0.05345283778864006,246.45022163838397,246.30524850290357,2.3816701067951658,2.622948058871521,19.29201977217018,17.81484511384996,2.3816701067951658,2.622948058871521,1.8425460636515913,4.013377926421405,0.22307711839675903,0.1729101538658142,0.001,2.5
792,131.44795209159403,128.71393092739143,0.054939872917517944,0.05347696142302309,246.450833267902,246.30620322339112,2.3630156471102284,2.6158595794818074,19.140265667658156,17.835250854492188,2.3630156471102284,2.6158595794818074,1.7587939698492463,4.013377926421405,0.2364223599433899,0.1755354404449463,0.001,2.5
793,132.1037020020349,128.78959479698767,0.05496272488405157,0.05345554236185591,246.4512913127241,246.30626201310685,2.3693045447619516,2.622340262932921,19.252543767293293,17.830946695844464,2.3693045447619516,2.622340262932921,1.8425460636515913,4.013377926421405,0.2205793857574463,0.1683141589164734,0.001,2.5
794,131.79223231534462,128.67577584052964,0.0549577313913672,0.053425402121998394,246.45153197731005,246.30671992987692,2.3861603561158558,2.6271873525153833,19.139682974248277,17.79364726216498,2.3861603561158558,2.6271873525153833,1.7587939698492463,4.013377926421405,0.20750951766967773,0.1610485315322876,0.001,2.5
795,132.85756132550776,128.60781329611072,0.054914977850776224,0.053427788276337464,246.45177389429242,246.30669375008165,2.3818524718484286,2.6205522774852636,19.365681349532288,17.799959118948333,2.3818524718484286,2.6205522774852636,1.7587939698492463,3.678929765886288,0.23137372732162476,0.17116212844848633,0.001,2.5
796,131.86756493138708,128.063480083759,0.05492819894972559,0.05340473973083257,246.45178859078106,246.3067026297783,2.3722316328205255,2.613558403225647,19.19654239801506,17.712078470848873,2.3722316328205255,2.613558403225647,1.8425460636515913,4.013377926421405,0.23301976919174194,0.1698494553565979,0.001,2.5
797,131.09197964820032,128.63003858993685,0.05494847221665047,0.053446262252569994,246.45198432245047,246.30682908890637,2.3414532060000166,2.625188783658388,19.133756429905468,17.790490306739425,2.3414532060000166,2.625188783658388,1.7587939698492463,3.678929765886288,0.23511773347854614,0.16578799486160278,0.001,2.5
