epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
739,84.80634344922039,82.48500004899142,0.09791119682479343,0.09809893499249997,135.72726322857778,135.72685343764698,2.88706694655682,2.9319908579057676,8.25334016362227,7.654262405574122,2.88706694655682,2.9319908579057676,40.95477386934673,45.819397993311036,-0.11816728115081787,-0.05952763557434082,0.001,2.5
740,85.02008440027285,82.45784052718045,0.09792036671734336,0.09797307572336898,135.7278189603208,135.72689701960638,2.908301398981756,2.9335096073788542,8.232383116206133,7.64429974157276,2.908301398981756,2.9335096073788542,40.95477386934673,45.819397993311036,-0.10941076278686523,-0.05549788475036621,0.001,2.5
741,84.65086967941106,82.54066061574879,0.09793971462715012,0.09794803275212795,135.72811506261777,135.72736345884394,2.8914049382585176,2.937076948956901,8.209225673771384,7.650166285077864,2.8914049382585176,2.937076948956901,40.95477386934673,45.819397993311036,-0.10852360725402832,-0.05693233013153076,0.001,2.5
742,84.49363465684543,82.44900300909444,0.09795765307930047,0.09787536728940281,135.72841190612894,135.72764903805327,2.8813509014583314,2.9326545203409866,8.207937384370583,7.645116681637972,2.8813509014583314,2.9326545203409866,40.95477386934673,45.819397993311036,-0.08460080623626709,-0.05655503273010254,0.001,2.5
743,83.5492618503283,82.4378985146615,0.09801583321549785,0.09790063671842467,135.7288240212292,135.72803489659543,2.8547908501010046,2.9319980941887285,8.098730949900258,7.644860033207514,2.8547908501010046,2.9319980941887285,40.95477386934673,45.819397993311036,-0.08079159259796143,-0.06078517436981201,0.001,2.5
744,84.01369942772129,82.36315303024242,0.09793080068762777,0.09777298031443338,135.7289732353172,135.72810460731736,2.860361925521288,2.9289985452607326,8.174922161964915,7.63893542401368,2.860361925521288,2.9289985452607326,40.95477386934673,45.819397993311036,-0.09939229488372803,-0.0668250322341919,0.001,2.5
745,84.8044728545887,82.33322903942504,0.09794761860740045,0.09794236936397775,135.72906731840354,135.72816998025647,2.8852958767058663,2.929468245011907,8.258271862713736,7.6315070809329235,2.8852958767058663,2.929468245011907,40.95477386934673,45.819397993311036,-0.11093318462371826,-0.06602275371551514,0.001,2.5
746,84.34061181405481,82.39589234419093,0.0979377381890463,0.09797037437707684,135.7291137593076,135.72806536314081,2.874045908750601,2.930301934979034,8.199251668537082,7.64153360762325,2.874045908750601,2.930301934979034,40.95477386934673,45.819397993311036,-0.08980679512023926,-0.06215536594390869,0.001,2.5
747,83.74872063871604,82.313040947037,0.09792719151157031,0.09793209461464132,135.72883381036857,135.72758800289702,2.816045712785705,2.9289619595709455,8.254875702274903,7.628989757104064,2.816045712785705,2.9289619595709455,40.95477386934673,45.819397993311036,-0.06878542900085449,-0.05916619300842285,0.001,2.5
748,84.0024710164797,82.39579716813205,0.09789176003218096,0.0978315667464183,135.72842141411812,135.72754875872047,2.834222730879408,2.933932829860062,8.251102001822774,7.630648581080612,2.834222730879408,2.933932829860062,40.95477386934673,45.819397993311036,-0.08038175106048584,-0.054276466369628906,0.001,2.5
749,84.9549129109087,82.31049392853294,0.09799438583940717,0.09811733366553999,135.72854062181023,135.72761632606736,2.8863968337999917,2.9291122127137457,8.2850472819266,7.627993505535317,2.8863968337999917,2.9291122127137457,40.95477386934673,45.819397993311036,-0.10555505752563477,-0.061298251152038574,0.001,2.5
750,84.09593774485629,82.3715956569914,0.09786252077150984,0.09797226248875908,135.72855097325004,135.7274354150064,2.8574095295501913,2.930491720154931,8.200241015384744,7.636103590196591,2.8574095295501913,2.930491720154931,40.95477386934673,45.819397993311036,-0.07797491550445557,-0.06768763065338135,0.001,2.5
751,84.45605052136496,82.303040775567,0.09791187001033444,0.09804346850982877,135.72838665372763,135.72754661534543,2.8798882078685155,2.928228717185183,8.204816967598358,7.629166812003656,2.8798882078685155,2.928228717185183,40.95477386934673,45.819397993311036,-0.10307550430297852,-0.06970727443695068,0.001,2.5
752,84.09830577089959,82.32362477994683,0.09792809741231465,0.09780956777342187,135.72873057712064,135.72796947262358,2.8726556532746383,2.9315695842372933,8.15496277449718,7.623308990312659,2.8726556532746383,2.9315695842372933,40.95477386934673,45.819397993311036,-0.10458612442016602,-0.06370043754577637,0.001,2.5
753,85.06904451252028,82.37599258678016,0.09788298251191575,0.09793142971884845,135.72880929918145,135.7277471229783,2.8889319693023836,2.930545239942927,8.30029056299871,7.6368313250334365,2.8889319693023836,2.930545239942927,40.95477386934673,45.819397993311036,-0.10191035270690918,-0.05780816078186035,0.001,2.5
754,84.24010793407957,82.29901949777252,0.09793132610956029,0.0978258589787228,135.72864528636836,135.72763592263928,2.85272262004552,2.92989779156586,8.243121862012138,7.623399496875877,2.85272262004552,2.92989779156586,40.95477386934673,45.819397993311036,-0.08763039112091064,-0.05197024345397949,0.001,2.5
755,85.12211662560851,82.3208570703615,0.09793767452839032,0.09788854759074374,135.72873021929308,135.72790843746733,2.8960821732404445,2.932636287300084,8.289443532026793,7.619539490511585,2.8960821732404445,2.932636287300084,40.95477386934673,45.819397993311036,-0.09515976905822754,-0.05547499656677246,0.001,2.5
756,83.96820219158128,82.26655838880252,0.09795013877564739,0.09776791641146045,135.72890420015932,135.72802173014867,2.859010634909523,2.931055708473741,8.169872465245488,7.613445506845429,2.859010634909523,2.931055708473741,40.95477386934673,45.819397993311036,-0.085013747215271,-0.06056380271911621,0.001,2.5
757,85.08480480967255,82.2605380055099,0.09799504957756205,0.09803174157007083,135.72899179123155,135.72800208254404,2.881204371476293,2.9298076246893126,8.326603077963568,7.615932630456013,2.881204371476293,2.9298076246893126,40.95477386934673,45.819397993311036,-0.11133313179016113,-0.06989932060241699,0.001,2.5
758,84.57121389315556,82.34018819547417,0.09787196513745852,0.09793019092900299,135.72900623212908,135.72800427695182,2.8970470077029025,2.931776258060366,8.176381421049236,7.625977607076384,2.8970470077029025,2.931776258060366,40.95477386934673,45.819397993311036,-0.10422635078430176,-0.06968951225280762,0.001,2.5
759,84.38249695999937,82.39424753348564,0.09793470145969135,0.09783105178421557,135.7289902576849,135.7280718442987,2.8871847996160613,2.933226705793553,8.168212107877237,7.632457951638212,2.8871847996160613,2.933226705793553,40.95477386934673,45.819397993311036,-0.11400032043457031,-0.06545412540435791,0.001,2.5
760,84.52196984474783,82.3286447429338,0.09794530173891552,0.09792118806105393,135.7291142449307,135.7282898051284,2.8725438892741497,2.930573877283562,8.240027705628668,7.627277099966604,2.8725438892741497,2.930573877283562,40.95477386934673,45.819397993311036,-0.10208570957183838,-0.06432068347930908,0.001,2.5
761,83.86726215816223,82.27783039820234,0.09791724489911317,0.09798178308484547,135.72930233442602,135.7284336664206,2.8548620106586857,2.9313546359339684,8.162136926922566,7.614760499335452,2.8548620106586857,2.9313546359339684,40.95477386934673,45.819397993311036,-0.07124865055084229,-0.05703568458557129,0.001,2.5
762,84.58725042039626,82.374978464184,0.09799706576457574,0.09783265819417991,135.72933694146187,135.72836829348154,2.8840246052797913,2.9365587848484718,8.218630938474059,7.618607098442256,2.8840246052797913,2.9365587848484718,40.95477386934673,45.819397993311036,-0.10357892513275146,-0.06570398807525635,0.001,2.5
763,84.59908628224129,82.22571482068321,0.09801606946255094,0.0979253592897817,135.72932950376065,135.72833338708782,2.8789295866661138,2.928193903288315,8.23627968569297,7.613829930091781,2.8789295866661138,2.928193903288315,40.95477386934673,45.819397993311036,-0.09859323501586914,-0.0665590763092041,0.001,2.5
764,84.34652577053562,82.27803386573409,0.0979106208587212,0.09791470329000002,135.72925936956102,135.72806531210807,2.8718081063760983,2.932597691398799,8.207152836286841,7.611085505788542,2.8718081063760983,2.932597691398799,40.95477386934673,45.819397993311036,-0.09161317348480225,-0.06235170364379883,0.001,2.5
765,84.3738870924242,82.24873627627574,0.09796330390164201,0.09800542442495608,135.72871365698938,135.7275857574565,2.8799953368840305,2.929805225353177,8.188053124713738,7.613584988890683,2.8799953368840305,2.929805225353177,40.95477386934673,45.819397993311036,-0.10324370861053467,-0.06271886825561523,0.001,2.5
766,84.43970311866134,82.28399045810252,0.09792168045313514,0.09807674875825544,135.7285465515239,135.7274114296189,2.8832011111018248,2.931006913998454,8.1916071422136,7.617016715748254,2.8832011111018248,2.931006913998454,40.95477386934673,45.819397993311036,-0.10189926624298096,-0.06306707859039307,0.001,2.5
767,84.07010458941436,82.20208839748217,0.09797772377030534,0.09801259783897112,135.72841988057147,135.72766210243455,2.8630892867019626,2.928667865070611,8.178011507644525,7.607665682317421,2.8630892867019626,2.928667865070611,40.95477386934673,45.819397993311036,-0.08025455474853516,-0.060498833656311035,0.001,2.5
768,84.08686790274615,82.22832991686154,0.0979131189497871,0.09782572531680199,135.72861435984447,135.72735473224552,2.867842738552509,2.9324022583339526,8.167116879218787,7.601749096427075,2.867842738552509,2.9324022583339526,40.95477386934673,45.819397993311036,-0.09489834308624268,-0.05704951286315918,0.001,2.5
769,84.28853363088227,82.29423033034921,0.09798117116767557,0.0979016131182578,135.7284326345677,135.72750951454393,2.891242986548087,2.9336830301827015,8.137236299626592,7.611071157614922,2.891242986548087,2.9336830301827015,40.95477386934673,45.819397993311036,-0.10948574542999268,-0.05414891242980957,0.001,2.5
770,83.82422460303634,82.22168142261313,0.09786729820359692,0.09783618316602548,135.72854974641274,135.72761413165958,2.842881122026811,2.931715146355007,8.189481738424382,7.602478429226572,2.842881122026811,2.931715146355007,40.95477386934673,45.819397993311036,-0.0691063404083252,-0.056784987449645996,0.001,2.5
771,83.50904577820744,82.09628811329105,0.0979558303203415,0.09797700701349954,135.72863851320403,135.72768608782204,2.843234707163007,2.9259691485593153,8.125368488094516,7.594609477448224,2.843234707163007,2.9259691485593153,40.95477386934673,45.819397993311036,-0.07549130916595459,-0.058272600173950195,0.001,2.5
772,84.44074447350685,82.09661186498941,0.09793429404896507,0.09785861656518285,135.72866340777782,135.72767516681583,2.9067144230182844,2.927276654386999,8.121272747640434,7.59077557751965,2.9067144230182844,2.927276654386999,40.95477386934673,45.819397993311036,-0.11156964302062988,-0.056494951248168945,0.001,2.5
773,83.75807928599704,82.09460505354764,0.09795432880995061,0.09796791242117865,135.72858583587697,135.7275552909111,2.8546232733894232,2.929023196465993,8.141009314775067,7.585111715323151,2.8546232733894232,2.929023196465993,40.95477386934673,45.819397993311036,-0.08764541149139404,-0.06231951713562012,0.001,2.5
774,84.20240653339943,82.17199599862498,0.09797397102393098,0.09777338792847151,135.72859503715682,135.72758361408145,2.8493428070541205,2.9279991177013485,8.245712690816653,7.603701168876826,2.8493428070541205,2.9279991177013485,40.95477386934673,45.819397993311036,-0.07820165157318115,-0.0613095760345459,0.001,2.5
775,84.59809205839582,82.15068579836434,0.09793169526898082,0.09781204395768635,135.72865850042857,135.7275007879455,2.8956085768976005,2.92925500630535,8.186060515680106,7.5956641662878335,2.8956085768976005,2.92925500630535,40.95477386934673,45.819397993311036,-0.11164844036102295,-0.06141793727874756,0.001,2.5
776,84.37732623689737,82.20472278403598,0.09797717189069968,0.09809717844959884,135.72832561857138,135.72714330360643,2.8625705941038913,2.931074529985919,8.241012338417859,7.600956621776057,2.8625705941038913,2.931074529985919,40.95477386934673,45.819397993311036,-0.09540212154388428,-0.05993783473968506,0.001,2.5
777,83.97506964346472,82.14587749366378,0.09795071124730997,0.09788884514051935,135.7280971712403,135.72708226845018,2.8621694171049286,2.9322067279879467,8.161770096975355,7.585831672451568,2.8621694171049286,2.9322067279879467,40.95477386934673,45.819397993311036,-0.0856931209564209,-0.06256139278411865,0.001,2.5
778,83.60288816161291,82.22133355794543,0.09795287245232456,0.09807902731524662,135.7280635610098,135.72744847938768,2.8362863291448086,2.931833416323199,8.164982401146561,7.602004829457771,2.8362863291448086,2.931833416323199,40.95477386934673,45.819397993311036,-0.06303238868713379,-0.05941951274871826,0.001,2.5
779,84.00603770091506,82.18649388954393,0.0979687905116896,0.09791128332399604,135.72839373360128,135.72734166786424,2.860999599773081,2.930338877897996,8.171469424837198,7.599555411067695,2.860999599773081,2.930338877897996,40.95477386934673,45.819397993311036,-0.07739543914794922,-0.060816287994384766,0.001,2.5
780,84.49579750712792,82.15803134879938,0.09790869017242387,0.09799760751999341,135.72814039169643,135.72693626378293,2.877691554863449,2.930106576868523,8.219357204597001,7.594541697996516,2.877691554863449,2.930106576868523,40.95477386934673,45.819397993311036,-0.10554313659667969,-0.061273813247680664,0.001,2.5
781,84.11361679000471,82.04277862752959,0.09792881371637485,0.09789130477901287,135.72791478142668,135.7270735928845,2.872976515960054,2.9264910268943045,8.157062680677353,7.582358599506493,2.872976515960054,2.9264910268943045,40.95477386934673,45.819397993311036,-0.09992313385009766,-0.06824564933776855,0.001,2.5
782,83.91019469090243,82.13969584691485,0.09797785060489597,0.09800349562164135,135.7280273181909,135.72705833409543,2.877333908224825,2.930260672617118,8.103295808661123,7.590410653564045,2.877333908224825,2.930260672617118,40.95477386934673,45.819397993311036,-0.11916494369506836,-0.07324516773223877,0.001,2.5
783,84.15028133424283,82.15323799669144,0.09794334802695455,0.09791941591927837,135.72788612966363,135.72658097385164,2.871506687384754,2.9302891082189553,8.168802032917988,7.593051439942325,2.871506687384754,2.9302891082189553,40.95477386934673,45.819397993311036,-0.08958768844604492,-0.07221615314483643,0.001,2.5
784,83.9285809438632,82.22307436123342,0.09793492029709633,0.09806877282451228,135.72750473661438,135.7264327747766,2.8669750331035213,2.932854721777415,8.138058247877725,7.5992917695571744,2.8669750331035213,2.932854721777415,40.95477386934673,45.819397993311036,-0.10646235942840576,-0.06899893283843994,0.001,2.5
785,83.97749873022339,82.19144429490717,0.09790303656703464,0.09788627566202827,135.72744927334426,135.72669860431583,2.866952105383178,2.929651637539816,8.14791729542079,7.60261143011393,2.866952105383178,2.929651637539816,40.95477386934673,45.819397993311036,-0.0945136547088623,-0.05865609645843506,0.001,2.5
786,83.78052890081102,82.1710058614163,0.09790435707948515,0.09794758781043184,135.72754465994524,135.72647850011106,2.8601047705166303,2.932093702431108,8.129065309137955,7.5911851008998905,2.8601047705166303,2.932093702431108,40.95477386934673,45.819397993311036,-0.08578300476074219,-0.05330061912536621,0.001,2.5
787,82.88543229606283,82.1015401221438,0.09793572022986771,0.09785986791386653,135.72768257690635,135.7267029931314,2.8349256647292096,2.9303635633908787,8.02557672567703,7.582500644352125,2.8349256647292096,2.9303635633908787,40.95477386934673,45.819397993311036,-0.07582235336303711,-0.04984605312347412,0.001,2.5
