epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
738,106.47870596369707,105.46031750324977,0.046569920976457485,0.047060860999950195,232.41096304888703,232.28337918795071,2.059722374432051,2.5392571404626136,15.060777728082346,13.41842371643985,2.059722374432051,2.5392571404626136,12.479061976549414,20.066889632107024,0.38330787420272827,0.21538370847702026,0.001,2.5
739,108.21135799848854,104.99895885556836,0.04657119871358975,0.047040752792438134,232.41105140673255,232.28325466806675,2.0934726337292284,2.5360389409655313,15.30605756577535,13.335810150988525,2.0934726337292284,2.5360389409655313,12.73031825795645,20.066889632107024,0.37723350524902344,0.21938008069992065,0.001,2.5
740,107.4490667244098,104.26713967721996,0.0465689923058902,0.047054906428657645,232.41100363675474,232.28353596052597,2.087515249124524,2.5234717286151387,15.1714718417706,13.227144716575394,2.087515249124524,2.5234717286151387,12.646566164154105,19.39799331103679,0.3881273865699768,0.22119086980819702,0.001,2.5
741,107.7843498472792,104.30310625057156,0.04656257467902885,0.04707668618264804,232.4112309083667,232.28362741119486,2.1073881345777656,2.5164857110052203,15.178910900799673,13.255292713841467,2.1073881345777656,2.5164857110052203,12.73031825795645,19.063545150501675,0.3659507632255554,0.22373443841934204,0.001,2.5
742,106.72459764336821,103.70219645930771,0.046564956880494376,0.04706446592225678,232.4112376304128,232.2837386115339,2.063461590052849,2.5374159725214724,15.098739633608105,13.072322022556062,2.063461590052849,2.5374159725214724,12.646566164154105,20.066889632107024,0.3908478617668152,0.2221156358718872,0.001,2.5
743,107.69862131856793,104.46652410500823,0.04654284283968072,0.04705861933454622,232.41097580288323,232.28334616976838,2.0757331404853705,2.536995815991558,15.256733942271477,13.226449443345086,2.0757331404853705,2.536995815991558,12.562814070351758,19.732441471571907,0.39612430334091187,0.22435855865478516,0.001,2.5
744,106.52300475869745,104.55273927414298,0.04654943118717403,0.04707310605407957,232.41082362393837,232.28315423563572,2.045054036169196,2.5461030349284908,15.113646652630626,13.216367648198055,2.045054036169196,2.5461030349284908,12.73031825795645,19.39799331103679,0.40752846002578735,0.2248585820198059,0.001,2.5
745,108.58929655499993,104.26743125277618,0.04653701390228679,0.04712983303046147,232.4106625248639,232.2831301992155,2.101581756793075,2.54693459427875,15.35732469926128,13.156799373818082,2.101581756793075,2.54693459427875,12.646566164154105,19.732441471571907,0.37330162525177,0.21828556060791016,0.001,2.5
746,107.39677894375033,104.10069073323024,0.04658647529294143,0.04703037258873018,232.41062505520767,232.2830452807372,2.1097993702944398,2.538712383512669,15.094158024045091,13.148138228068783,2.1097993702944398,2.538712383512669,12.73031825795645,19.39799331103679,0.35659652948379517,0.21978020668029785,0.001,2.5
747,107.6078005587835,104.35753322843723,0.04655136197955165,0.047060924616446065,232.41089963673346,232.28347038345592,2.0892520450068077,2.5253267224417084,15.198012043682974,13.239657969777799,2.0892520450068077,2.5253267224417084,12.646566164154105,20.401337792642142,0.36787503957748413,0.22338151931762695,0.001,2.5
748,108.03115973800071,104.07240548022216,0.04654084866744789,0.04706532557971502,232.41126201380436,232.28384312658406,2.0959154101871764,2.535943237834152,15.26269539556711,13.150781733535204,2.0959154101871764,2.535943237834152,12.814070351758794,19.732441471571907,0.37477654218673706,0.2198682427406311,0.001,2.5
749,107.52418050334681,104.19215186383812,0.0465346048749871,0.0470721066421689,232.4114975665682,232.28392809609505,2.0860259688679297,2.5415782625459906,15.190968965565538,13.157823881576691,2.0860259688679297,2.5415782625459906,12.646566164154105,19.732441471571907,0.37291449308395386,0.21569585800170898,0.001,2.5
750,107.20840070714902,104.11408402050618,0.04655157731006693,0.047016242550168945,232.41158671674617,232.28397611790277,2.1177825660162437,2.5414068260320453,15.032539669592776,13.142736259511482,2.1177825660162437,2.5414068260320453,12.646566164154105,19.732441471571907,0.3602299094200134,0.2190403938293457,0.001,2.5
751,107.88913305081314,103.84384517605886,0.04655506247826158,0.047118124941419995,232.41145595633606,232.2839041617403,2.0999041094851854,2.5408927469349227,15.222320622135847,13.090210956075918,2.0999041094851854,2.5408927469349227,12.73031825795645,20.066889632107024,0.37341761589050293,0.22705364227294922,0.001,2.5
752,107.23118680765481,103.61686829021544,0.046563303438163485,0.04711218656704179,232.41154786689796,232.2836775253449,2.0970853962490907,2.5387057285245045,15.099186108140291,13.051376843532193,2.0970853962490907,2.5387057285245045,12.814070351758794,19.732441471571907,0.3798500895500183,0.22233039140701294,0.001,2.5
753,107.54808599066295,104.24189283696306,0.046550435031229125,0.04705350421194648,232.411190090467,232.28306931715744,2.077640971945758,2.5384521763460293,15.220901971686025,13.177154059394148,2.077640971945758,2.5384521763460293,12.562814070351758,19.39799331103679,0.37895119190216064,0.2257014513015747,0.001,2.5
754,106.83084500055617,104.47163028780832,0.04656795819775144,0.04706727516491676,232.41075239069698,232.2831630132669,2.087237593716313,2.5391828328072026,15.048660113783537,13.220907619565626,2.087237593716313,2.5391828328072026,12.814070351758794,20.066889632107024,0.39270520210266113,0.2229970097541809,0.001,2.5
755,107.93984131677267,103.92950689513548,0.04655907231958667,0.04706786105714514,232.41094175814783,232.28333968861048,2.104782667591344,2.5301219691400942,15.217826242622618,13.13966556536314,2.104782667591344,2.5301219691400942,12.646566164154105,20.066889632107024,0.37243789434432983,0.22662651538848877,0.001,2.5
756,107.63942851413235,104.44269748037077,0.04658645981145863,0.047152660674973076,232.41118876139322,232.28364057764162,2.085812380964832,2.538902322584171,15.21464872919335,13.215945438397767,2.085812380964832,2.538902322584171,12.646566164154105,19.732441471571907,0.3755658268928528,0.21769064664840698,0.001,2.5
757,107.7561092664249,104.38800125377234,0.04655120516791815,0.047088247664696395,232.41134058251055,232.28386930637933,2.1110596884435147,2.5416514929321696,15.16225003796806,13.196771034827599,2.1110596884435147,2.5416514929321696,12.562814070351758,20.066889632107024,0.36652761697769165,0.21582603454589844,0.001,2.5
758,108.18055298260508,103.47270707860838,0.04655028903978554,0.04709810042211842,232.41164228225273,232.28435309674828,2.1250475778851277,2.523205323362829,15.205175530770715,13.06904812560831,2.1250475778851277,2.523205323362829,12.814070351758794,20.066889632107024,0.35250991582870483,0.21720600128173828,0.001,2.5
759,106.43389524526931,104.37426273001476,0.046565827082100025,0.04713504484863983,232.41235676163205,232.285902961042,2.0704004327256476,2.538535900339235,15.019781820338775,13.203360975386706,2.0704004327256476,2.538535900339235,12.73031825795645,19.39799331103679,0.38956815004348755,0.21392935514450073,0.001,2.5
760,107.7681948024424,103.73470635557653,0.046538816125348985,0.0470192823122975,232.4135368513302,232.28601196697323,2.125105904774051,2.5442327368618254,15.122530430804945,13.058382455321857,2.125105904774051,2.5442327368618254,12.814070351758794,19.39799331103679,0.3620959520339966,0.2174636721611023,0.001,2.5
761,107.58468909079905,104.4051774449173,0.046539226793364266,0.047083262715451296,232.41380427630503,232.28634771136535,2.1092949460698933,2.5430181584629326,15.133262624692676,13.196107137163347,2.1092949460698933,2.5430181584629326,12.562814070351758,19.732441471571907,0.35490578413009644,0.2163376808166504,0.001,2.5
762,107.08529540402206,104.47700526004651,0.04656774777812974,0.04705294266492627,232.41412969490193,232.2866593683045,2.0997749105769787,2.535457661319337,15.061938094134307,13.23316019434594,2.0997749105769787,2.535457661319337,12.646566164154105,19.39799331103679,0.367240309715271,0.21267402172088623,0.001,2.5
763,107.15374254900806,104.9449754797894,0.04655020745155999,0.04707250549741413,232.4142025639264,232.28664191510765,2.0705009141759056,2.545259950153006,15.163452653229935,13.297343263657995,2.0705009141759056,2.545259950153006,12.646566164154105,19.39799331103679,0.3813799023628235,0.21230840682983398,0.001,2.5
764,107.29475755547759,104.7696576070626,0.046562427857662965,0.047063594926958496,232.41425511345793,232.2866593683045,2.1140979007260885,2.537539541123304,15.060862488483064,13.28544278288366,2.1140979007260885,2.537539541123304,12.562814070351758,19.732441471571907,0.374395489692688,0.21719807386398315,0.001,2.5
765,107.74165051586465,105.00005021621551,0.046560124218014615,0.04706114494431776,232.41436767578125,232.28682287720136,2.123708375135259,2.5333328063671408,15.121410178179717,13.344142164275,2.123708375135259,2.5333328063671408,12.814070351758794,19.732441471571907,0.35310375690460205,0.21731972694396973,0.001,2.5
766,106.33212709666496,104.58567929985531,0.046552916255528404,0.047055933724179315,232.41421171408803,232.28647840621082,2.073508495461801,2.5587529059636553,14.990106577849268,13.185008387103128,2.073508495461801,2.5587529059636553,12.814070351758794,19.732441471571907,0.390359103679657,0.20980310440063477,0.001,2.5
767,106.40653961028286,103.76258799064917,0.04654162286638814,0.047085274160406664,232.41410188658952,232.28701680161083,2.0746163858640534,2.535077698653358,15.001667770309066,13.0914096321948,2.0746163858640534,2.535077698653358,12.562814070351758,20.401337792642142,0.39435213804244995,0.22415930032730103,0.001,2.5
768,107.6144791799574,103.63839119493363,0.046598303601320466,0.04711164701044759,232.4149723787803,232.28753350809666,2.0937381589432658,2.532171385742749,15.185878886249997,13.075284115845543,2.0937381589432658,2.532171385742749,12.311557788944723,20.066889632107024,0.3645619750022888,0.23332250118255615,0.001,2.5
769,107.44416372021239,103.4683166554939,0.046541816643883835,0.047042197557197366,232.41534853221185,232.28787353923886,2.0957668837989796,2.5319051200330858,15.1457407103112,13.042082046585339,2.0957668837989796,2.5319051200330858,12.73031825795645,20.066889632107024,0.3890061378479004,0.22519046068191528,0.001,2.5
770,107.80334279684965,104.45671084094606,0.04657019488825471,0.04706995414700795,232.41556348433247,232.28815472963262,2.1306786289566526,2.535625603685411,15.112835189205917,13.228593564751156,2.1306786289566526,2.535625603685411,12.646566164154105,19.732441471571907,0.357726514339447,0.2222810983657837,0.001,2.5
771,106.78573341305732,104.38754576105737,0.046587726335279904,0.04709579338347633,232.4160221170141,232.2885557959311,2.0834837870382183,2.550622568481343,15.050894684527986,13.169765322503437,2.0834837870382183,2.550622568481343,12.646566164154105,19.732441471571907,0.3828674554824829,0.20945006608963013,0.001,2.5
772,106.95665939049904,104.07487163735074,0.04654730414625388,0.047078812040114486,232.41613012981574,232.28863214090916,2.0452883211611903,2.5409719991843436,15.19967416063625,13.136185161246106,2.0452883211611903,2.5409719991843436,12.479061976549414,20.066889632107024,0.3896927237510681,0.20786619186401367,0.001,2.5
773,107.05515267581397,103.73605367092783,0.046543061901726315,0.047093273093768186,232.4161861042681,232.28864525632315,2.091027670769236,2.5327949850854266,15.08215548325224,13.092949873627628,2.091027670769236,2.5327949850854266,12.562814070351758,19.39799331103679,0.3693961501121521,0.2182292342185974,0.001,2.5
774,106.85994757519695,104.30162773004743,0.04655047608430262,0.04708018546369562,232.41629738863588,232.2887542622544,2.093387395293269,2.5303178343884523,15.036033740594759,13.213498696036961,2.093387395293269,2.5303178343884523,12.479061976549414,19.732441471571907,0.36968934535980225,0.2163206934928894,0.001,2.5
775,107.147623659578,104.262926337711,0.04655795674178269,0.047062576988269655,232.4161810946824,232.28840550451375,2.1033901942634903,2.5365820943711195,15.063559255807643,13.186969466831373,2.1033901942634903,2.5365820943711195,12.646566164154105,19.39799331103679,0.36260277032852173,0.21734625101089478,0.001,2.5
776,106.20388712156158,103.78761712524006,0.04656803062563166,0.04707141844773771,232.41637398929052,232.28936017396856,2.069460577102163,2.530830313130765,14.976598693298135,13.109160231906037,2.069460577102163,2.530830313130765,12.814070351758794,19.732441471571907,0.38721150159835815,0.21989524364471436,0.001,2.5
777,107.64095890422163,104.28627840890533,0.04656056850724284,0.04709066298594044,232.4166374781623,232.28843173534176,2.092130704740783,2.539511681400414,15.19600411835228,13.182845217727099,2.092130704740783,2.539511681400414,12.562814070351758,19.732441471571907,0.3739071488380432,0.2146889567375183,0.001,2.5
778,108.27517448438073,103.79614487459827,0.04653374558717162,0.04711474864478893,232.41597087099723,232.288468887176,2.105567244029724,2.5357827653852993,15.282543326143044,13.095999925032906,2.105567244029724,2.5357827653852993,12.479061976549414,19.732441471571907,0.3620505928993225,0.21310019493103027,0.001,2.5
779,107.46379329611109,103.37587827344403,0.0465606460831373,0.047098300815326316,232.41607699242468,232.2888327506075,2.092500990559308,2.5249337918782313,15.159460470305016,13.044496737196294,2.092500990559308,2.5249337918782313,12.562814070351758,20.066889632107024,0.37155985832214355,0.223244309425354,0.001,2.5
780,106.83447867542056,103.22671473066146,0.046558081173966676,0.04705537658770347,232.4163770308247,232.288869851409,2.0854486580470097,2.536486304324606,15.054754739630361,12.980014357678467,2.0854486580470097,2.536486304324606,13.06532663316583,19.732441471571907,0.39784562587738037,0.21792036294937134,0.001,2.5
781,108.28782642306994,103.92503683543126,0.04656807529167514,0.04701057059011332,232.41659415546974,232.2891599214994,2.117329240244637,2.5334671325109475,15.249780541488674,13.128745978492558,2.117329240244637,2.5334671325109475,12.73031825795645,20.401337792642142,0.36879730224609375,0.2246558666229248,0.001,2.5
782,106.77037927573251,103.97349109458285,0.0465657659736111,0.04703146625422315,232.41712966995624,232.29023232348388,2.0773758824346853,2.537414203120713,15.066151473590077,13.12659134753173,2.0773758824346853,2.537414203120713,12.646566164154105,19.39799331103679,0.38199764490127563,0.22150468826293945,0.001,2.5
783,106.47772421269761,103.7303916140145,0.046567913743868546,0.04709733179131878,232.41751844958844,232.2897308247544,2.0397037677030068,2.5329373951340997,15.120636756296333,13.091388166548816,2.0397037677030068,2.5329373951340997,12.814070351758794,19.732441471571907,0.3968346118927002,0.22480154037475586,0.001,2.5
