epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
739,106.76388023287008,108.50707650583324,0.03970422252538416,0.03766895777056847,232.93100430538107,230.1779239105939,2.395113464975277,2.6727973880576448,14.112908136505178,13.629453793018557,2.395113464975277,2.6727973880576448,14.824120603015075,19.39799331103679,0.19555848836898804,0.11230820417404175,0.001,2.5
740,107.30809785213502,108.11120643743304,0.039688558484641354,0.03767100121065924,232.93107814565175,230.1774856924612,2.387939044977952,2.659432385677478,14.243278327699082,13.590374669103719,2.387939044977952,2.659432385677478,14.90787269681742,19.063545150501675,0.2077319622039795,0.1208004355430603,0.001,2.5
741,106.67345378626531,108.34157105512843,0.03971896579542152,0.03767154134037503,232.9308532765962,230.17743139362653,2.393104264085217,2.664002793289746,14.100847803368241,13.622736956363537,2.393104264085217,2.664002793289746,14.90787269681742,19.39799331103679,0.21420496702194214,0.11768162250518799,0.001,2.5
742,107.08300479652495,108.29144927570253,0.03971235589490863,0.037610035900487546,232.93088274625077,230.17759061577328,2.412743725768685,2.6600544205477403,14.12384145663212,13.624568897744883,2.412743725768685,2.6600544205477403,14.991624790619765,19.39799331103679,0.20065128803253174,0.12114882469177246,0.001,2.5
743,107.3326683236127,108.02733476823788,0.039704459802040105,0.03761387194030261,232.93100583892772,230.17764516977164,2.411988800494515,2.6555538743634686,14.17603990340752,13.5852484049207,2.411988800494515,2.6555538743634686,14.991624790619765,19.732441471571907,0.18951505422592163,0.12105417251586914,0.001,2.5
744,106.32289811075233,108.07350651157341,0.039697347592618594,0.03765622943789265,232.93112463767406,230.17768880276378,2.405030770916835,2.6637549783075136,13.994961893538534,13.569869341260215,2.405030770916835,2.6637549783075136,14.824120603015075,19.732441471571907,0.20540612936019897,0.12326920032501221,0.001,2.5
745,106.61681870759233,108.45637604065962,0.039692961721613976,0.037614843780081404,232.93107305938875,230.1776233277592,2.379697507350289,2.6731174741700343,14.129746130363426,13.618364512721033,2.379697507350289,2.6731174741700343,14.991624790619765,19.39799331103679,0.21284419298171997,0.11462795734405518,0.001,2.5
746,107.18775611506834,108.28261134935462,0.03972320570618264,0.03765141719759109,232.93107014565012,230.1777149315263,2.4223413295681953,2.6645028176515,14.115996552472138,13.609447638725356,2.4223413295681953,2.6645028176515,15.07537688442211,19.063545150501675,0.18870878219604492,0.11543965339660645,0.001,2.5
747,107.10444850697989,108.22669418998386,0.03970596199259287,0.03762899097491267,232.93130549394107,230.1780157695247,2.3822243257583287,2.66888385871581,14.219689311693662,13.585126280385914,2.3822243257583287,2.66888385871581,14.991624790619765,19.063545150501675,0.20696121454238892,0.11668306589126587,0.001,2.5
748,107.21126721252747,108.52378722736269,0.03971555603159532,0.03760903518036456,232.93150562177752,230.17810089213393,2.3969221961757845,2.6722219173724833,14.196957585000911,13.634533904467936,2.3969221961757845,2.6722219173724833,14.824120603015075,19.732441471571907,0.22271543741226196,0.11764746904373169,0.001,2.5
749,107.07670883357625,108.02714380372727,0.03969510811906764,0.037664055537718996,232.93130853547524,230.1777824988732,2.3895649650388426,2.6501207606848265,14.192121951424296,13.60149887493223,2.3895649650388426,2.6501207606848265,15.159128978224457,19.39799331103679,0.1995760202407837,0.12023890018463135,0.001,2.5
750,107.21658652351928,108.32969818625561,0.03968696653768046,0.03762716980632332,232.93127760895132,230.17804419476053,2.432021651435737,2.6767759259329194,14.092728453465243,13.582050425551806,2.432021651435737,2.6767759259329194,14.824120603015075,19.39799331103679,0.2010575532913208,0.11536508798599243,0.001,2.5
751,106.82279800849544,108.37865399516944,0.03968621203223465,0.03767996977852738,232.9313744013034,230.1780878787854,2.3992968308466365,2.6701261670294416,14.112145816860487,13.611780412221036,2.3992968308466365,2.6701261670294416,14.991624790619765,19.39799331103679,0.22090929746627808,0.12149578332901001,0.001,2.5
752,106.96021934010875,108.02410531442699,0.03969655509170775,0.037661246182926524,232.93166850998972,230.17844521002627,2.395865654426204,2.664241782797619,14.14992086771545,13.55852828137452,2.395865654426204,2.664241782797619,15.07537688442211,19.063545150501675,0.2152366042137146,0.12147164344787598,0.001,2.5
753,107.14462817014761,108.30866800263574,0.03970723234778473,0.037598861898466895,232.9320413918551,230.17911894425103,2.397035204186112,2.673885440347984,14.18329190968269,13.586521145492094,2.397035204186112,2.673885440347984,14.991624790619765,19.39799331103679,0.19906514883041382,0.11160731315612793,0.001,2.5
754,106.39004595834805,108.26588746137843,0.039674323857130114,0.03767197307535637,232.93249445265062,230.17908602813415,2.3607669220098497,2.6686564512476076,14.141187236536688,13.593638716732778,2.3607669220098497,2.6686564512476076,14.90787269681742,19.39799331103679,0.22814422845840454,0.11687660217285156,0.001,2.5
755,106.64382510289076,108.23051243402487,0.039705059823378845,0.037603834077068,232.9325771108145,230.17932134009524,2.3815226195445613,2.675778327578286,14.129669433862121,13.56521044128316,2.3815226195445613,2.675778327578286,14.90787269681742,19.063545150501675,0.22250306606292725,0.11516612768173218,0.001,2.5
756,107.06087759711235,108.06676220335689,0.03969826335259019,0.03768260755816032,232.93293307254862,230.17986402224537,2.4232003301431986,2.655209405765087,14.088048339089756,13.59415113327894,2.4232003301431986,2.655209405765087,14.90787269681742,19.063545150501675,0.18324017524719238,0.12497448921203613,0.001,2.5
757,106.76203031555892,108.56400495548313,0.03968491790257706,0.03771513760289221,232.93356872763067,230.1800036478202,2.401686622469469,2.6714552900065547,14.092822026966804,13.644856787844246,2.401686622469469,2.6714552900065547,14.90787269681742,19.39799331103679,0.20272308588027954,0.1143684983253479,0.001,2.5
758,108.15589651749961,108.32431997343848,0.03972430302569615,0.03769629586948998,232.93359819728525,230.18025656607637,2.4545312482907344,2.674506130027133,14.213054248036652,13.587769438191799,2.4545312482907344,2.674506130027133,14.991624790619765,19.063545150501675,0.1750088930130005,0.1089324951171875,0.001,2.5
759,107.07217428951806,108.03266508682914,0.03968451708754902,0.03766241856542319,232.93327423555766,230.1795525694372,2.405173350418832,2.6636914106515737,14.144391347415484,13.561890037562138,2.405173350418832,2.6636914106515737,14.90787269681742,19.732441471571907,0.20435738563537598,0.11426287889480591,0.001,2.5
760,106.69659074946264,107.96815046737824,0.03968619229506008,0.037639068209108305,232.93311607578093,230.1794851041558,2.3874242050164507,2.664181189393519,14.12252122313533,13.547523358195123,2.3874242050164507,2.664181189393519,14.991624790619765,19.39799331103679,0.19986283779144287,0.12385720014572144,0.001,2.5
761,106.68540336059365,108.43036347966529,0.03970286132178115,0.03766194527912698,232.93277948785268,230.1791515031387,2.3746103026359724,2.6658784314541513,14.158722791240443,13.634868060466038,2.3746103026359724,2.6658784314541513,14.991624790619765,19.732441471571907,0.21392357349395752,0.1190493106842041,0.001,2.5
762,107.05870572446379,108.46057629027095,0.03971334841957244,0.03768043646146621,232.9324867082401,230.17919069628252,2.4489937850977705,2.6674929039932813,14.010230843944965,13.636064950439044,2.4489937850977705,2.6674929039932813,15.07537688442211,19.063545150501675,0.18199145793914795,0.11206883192062378,0.001,2.5
763,107.10248754811246,108.25914833298495,0.03970566260904523,0.03762614536395041,232.93288136646777,230.1796244745669,2.4121140950488886,2.6674138654434563,14.129627165482871,13.596026621534673,2.4121140950488886,2.6674138654434563,14.90787269681742,19.063545150501675,0.1993931531906128,0.11561816930770874,0.001,2.5
764,107.08008599720608,108.16044744281066,0.03968631542308047,0.037672403988032836,232.93291975625198,230.17962228015912,2.4083229473088457,2.662128013910657,14.136524711621666,13.592135167839535,2.4083229473088457,2.662128013910657,15.07537688442211,19.732441471571907,0.19832193851470947,0.11676323413848877,0.001,2.5
765,106.5481341823661,108.21914570786083,0.039673834664737756,0.03762048520272392,232.93310076587363,230.17983161645589,2.395233565638812,2.670750195366084,14.069405113232994,13.578017815299656,2.395233565638812,2.670750195366084,14.90787269681742,19.39799331103679,0.19138360023498535,0.11390918493270874,0.001,2.5
766,107.67625069418544,108.25534338297254,0.03968170692074039,0.037619193311917744,232.93355712379443,230.1803612852575,2.4169085077704295,2.666675870633843,14.230001628498735,13.597481172619057,2.4169085077704295,2.666675870633843,14.90787269681742,19.39799331103679,0.1956263780593872,0.11766088008880615,0.001,2.5
767,106.63021560490031,108.40983872429582,0.0397000580189915,0.03762621274311407,232.93382114940752,230.18064676240135,2.3564608795958346,2.6736913421082256,14.202133771362815,13.607332465640678,2.3564608795958346,2.6736913421082256,14.991624790619765,19.39799331103679,0.22731399536132812,0.11321192979812622,0.001,2.5
768,107.11205571620309,108.29100501019022,0.039689211415086356,0.03761295711366229,232.93434452331644,230.1815319252652,2.3929057664407956,2.6742281036632116,14.18916894443071,13.581957909574477,2.3929057664407956,2.6742281036632116,15.159128978224457,19.39799331103679,0.18386340141296387,0.11660081148147583,0.001,2.5
769,107.61651137206623,108.32415457633029,0.03968436762665584,0.03764305135428307,232.93555850439535,230.18246266036527,2.414601471955253,2.6693928066304693,14.22497379200742,13.603087374199195,2.414601471955253,2.6693928066304693,15.159128978224457,19.39799331103679,0.19806623458862305,0.11985760927200317,0.001,2.5
770,106.950527108095,108.17093421145027,0.03970357680215907,0.03765872387483367,232.93596975048584,230.18251476479216,2.3977309595200684,2.665203412639656,14.142384885343875,13.585008359673031,2.3977309595200684,2.665203412639656,14.991624790619765,19.39799331103679,0.20713388919830322,0.1163104772567749,0.001,2.5
771,106.63158603329555,108.07422096992416,0.039731146490054714,0.037642384290595514,232.936160344774,230.18295936201727,2.4413375343309975,2.668710246133964,13.94777155162102,13.555148370289883,2.4413375343309975,2.668710246133964,14.991624790619765,19.732441471571907,0.1662796139717102,0.11089456081390381,0.001,2.5
772,106.77098578064884,107.90995270591914,0.039697034605833355,0.03762463117672448,232.9365718975738,230.18336930801237,2.3871494525641053,2.6695091540996847,14.138222296633312,13.519902124054058,2.3871494525641053,2.6695091540996847,14.991624790619765,19.732441471571907,0.19263440370559692,0.11189740896224976,0.001,2.5
773,105.73351314678862,108.13930355824755,0.0396899603606768,0.03761646254953732,232.93683298388916,230.18331694842183,2.32062725805158,2.6776627266287405,14.130295394054011,13.541312989582584,2.32062725805158,2.6776627266287405,14.74036850921273,19.732441471571907,0.23939424753189087,0.1176496148109436,0.001,2.5
774,106.28793380967336,107.91139894823566,0.039689904088201236,0.0376771735183172,232.93709430023654,230.18382497934195,2.3700869430848703,2.6661839493142323,14.092800330476745,13.530155070250649,2.3700869430848703,2.6661839493142323,14.90787269681742,19.39799331103679,0.2053523063659668,0.11884331703186035,0.001,2.5
775,107.60777437347463,107.88733083667563,0.039703689028869324,0.03766473697928282,232.93719122038414,230.18357415342808,2.44958378541809,2.671069000078284,14.118275126420473,13.510689512144364,2.44958378541809,2.671069000078284,14.991624790619765,19.39799331103679,0.16973155736923218,0.11912322044372559,0.001,2.5
776,106.47445465292364,108.0793606046849,0.03968517453576652,0.03768934376762065,232.9368637570584,230.18323422435137,2.3783751943802316,2.6592276431246344,14.105240702030049,13.584614594245835,2.3783751943802316,2.6592276431246344,14.991624790619765,19.39799331103679,0.20503538846969604,0.11989808082580566,0.001,2.5
777,107.12948577727505,107.96776659911293,0.039680704979890555,0.03762037010495878,232.93701105421312,230.18352853015912,2.408247342261437,2.6633237524574818,14.14663173764994,13.550021235360749,2.408247342261437,2.6633237524574818,14.991624790619765,19.39799331103679,0.19126653671264648,0.12412714958190918,0.001,2.5
778,106.32152409130205,107.93491325250837,0.03967746081988217,0.03765592469917891,232.93718863891397,230.18373766232494,2.3640699478449734,2.67080457553417,14.117571664615292,13.521001429860807,2.3640699478449734,2.67080457553417,14.824120603015075,19.39799331103679,0.23307877779006958,0.12350505590438843,0.001,2.5
779,106.98716309002695,108.07436613255122,0.03967373967919517,0.03766106606077988,232.93725626832077,230.1836461606233,2.41565215967009,2.6689321899095106,14.095953752846773,13.55450770209067,2.41565215967009,2.6689321899095106,14.824120603015075,19.39799331103679,0.19467133283615112,0.11955660581588745,0.001,2.5
780,107.55289272647008,107.73430171698631,0.03969763500781315,0.03759956088253487,232.93730557184523,230.18402768138262,2.413673737140956,2.658162755711023,14.215030214894357,13.518814810941052,2.413673737140956,2.658162755711023,14.90787269681742,19.39799331103679,0.20210987329483032,0.12408804893493652,0.001,2.5
781,106.68657138639159,107.8769913995545,0.039736557090452165,0.0376898162939078,232.9375527284453,230.18403855135608,2.389012182577571,2.6726744812866516,14.115742851142308,13.503800159314006,2.389012182577571,2.6726744812866516,14.991624790619765,19.39799331103679,0.21423965692520142,0.12105101346969604,0.001,2.5
782,107.56724343866958,108.00209632286659,0.039677781731489316,0.03768637432501866,232.9376112843678,230.18420415259524,2.4379931235033863,2.672147726135509,14.144946400244631,13.530402055950866,2.4379931235033863,2.672147726135509,14.90787269681742,19.732441471571907,0.17777138948440552,0.12247169017791748,0.001,2.5
783,107.05917327727505,108.0085293568895,0.03970850562954468,0.03766185163604376,232.93768844732287,230.18414536287952,2.3950360600073735,2.664008697937165,14.17219710869206,13.556111530316713,2.3950360600073735,2.664008697937165,14.90787269681742,19.39799331103679,0.20851445198059082,0.12377607822418213,0.001,2.5
784,106.73026282024543,107.69935373159555,0.039691730260449636,0.03769354920921517,232.93769394253167,230.18425447087623,2.398844309188613,2.676914264525857,14.094994246260804,13.455552286128935,2.398844309188613,2.676914264525857,14.991624790619765,19.39799331103679,0.19454020261764526,0.11991941928863525,0.001,2.5
