epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
746,76.12558152088567,73.43684790365673,0.0975789721412475,0.09757101331466815,155.54479954909638,155.53809328621446,2.82933486566272,2.9321127057474192,6.68648685522415,5.8404097285956444,2.82933486566272,2.9321127057474192,40.95477386934673,45.819397993311036,-0.059064269065856934,-0.06304240226745605,0.001,2.5
747,76.19372116421135,73.46618392076779,0.09753893545424719,0.09757482487222423,155.54479796443152,155.53818708438936,2.855655222082857,2.9313676054262396,6.6211620551257875,5.848511716593867,2.855655222082857,2.9313676054262396,40.95477386934673,45.819397993311036,-0.0777127742767334,-0.06040787696838379,0.001,2.5
748,76.1782636530635,73.42285990635288,0.09761596532223413,0.09749366178560416,155.54488744687794,155.53818927879718,2.860133746560894,2.93025292919631,6.604619404778409,5.843206252541431,2.860133746560894,2.93025292919631,40.95477386934673,45.819397993311036,-0.08400547504425049,-0.061450839042663574,0.001,2.5
749,76.15290459995494,73.29837051442634,0.09756182944105699,0.09754061407369116,155.5448714979929,155.53820019980338,2.86231239237378,2.928080069978899,6.593022299371972,5.824818330464953,2.86231239237378,2.928080069978899,40.95477386934673,45.819397993311036,-0.08103048801422119,-0.06406950950622559,0.001,2.5
750,76.98205487173007,73.29582913503998,0.09756279792917434,0.09755822310977955,155.5451113446873,155.5385402309456,2.893863084927276,2.9272705368373706,6.664199784373118,5.826734813958107,2.893863084927276,2.9272705368373706,40.95477386934673,45.819397993311036,-0.10614454746246338,-0.06645083427429199,0.001,2.5
751,75.30672042054347,73.30527889289984,0.09750607152979578,0.09754225419815567,155.54537263547556,155.539414319705,2.819453627619911,2.929115648652399,6.552372868536305,5.823092738122845,2.819453627619911,2.929115648652399,40.95477386934673,45.819397993311036,-0.05867171287536621,-0.06556856632232666,0.001,2.5
752,76.95878682863373,73.3419319076283,0.0975407248415939,0.09767218327841233,155.5463097347087,155.54005513781289,2.8951964961424146,2.9287028846932097,6.655550605288303,5.831635263053869,2.8951964961424146,2.9287028846932097,40.95477386934673,45.819397993311036,-0.10237622261047363,-0.07094204425811768,0.001,2.5
753,76.64746332727685,73.20582652012241,0.09761501371960345,0.09760647847700278,155.54704859747957,155.54068289153952,2.8669821684883665,2.9267510865444324,6.677913933343424,5.810282330847903,2.8669821684883665,2.9267510865444324,40.95477386934673,45.819397993311036,-0.09999537467956543,-0.06355154514312744,0.001,2.5
754,76.17604177401493,73.27705952315824,0.09749007591949635,0.09762937219246574,155.547518961793,155.54083338708782,2.8476310099788646,2.9279312808378086,6.641707873224613,5.820983653881877,2.8476310099788646,2.9279312808378086,40.95477386934673,45.819397993311036,-0.08614397048950195,-0.06356596946716309,0.001,2.5
755,76.49466220977119,73.31779273297875,0.09759888958990873,0.09756042651308819,155.5475490959845,155.5408617612909,2.875745206222662,2.927967121768556,6.621067518365243,5.8290367206203495,2.875745206222662,2.927967121768556,40.95477386934673,45.819397993311036,-0.08072793483734131,-0.06056201457977295,0.001,2.5
756,76.33272220221795,73.29001528124347,0.09757471445267724,0.0975914865134153,155.54771333882957,155.54143720645968,2.856788587330574,2.928360673496157,6.645553872413571,5.82229462435413,2.856788587330574,2.928360673496157,40.95477386934673,45.819397993311036,-0.09054887294769287,-0.05793166160583496,0.001,2.5
757,75.42519696873038,73.33533118002391,0.09757593375204796,0.09752196786196335,155.54830211850268,155.54182311603458,2.827599033039419,2.9308932417611215,6.551617421896214,5.823774219755345,2.827599033039419,2.9308932417611215,40.95477386934673,45.819397993311036,-0.06728804111480713,-0.05544078350067139,0.001,2.5
758,76.32574910175062,73.34461686762678,0.09757778314340054,0.0975811941966564,155.54868412497055,155.54214135619708,2.85912120482031,2.9345388859012056,6.637161414627254,5.8146815236196865,2.85912120482031,2.9345388859012056,40.95477386934673,45.819397993311036,-0.08371305465698242,-0.056291937828063965,0.001,2.5
759,76.3444596231483,73.37050113231442,0.09757508130329139,0.09753990367702815,155.54922556917072,155.54291302224865,2.860669713922881,2.932644911833033,6.6362583777013935,5.825548940677707,2.860669713922881,2.932644911833033,40.95477386934673,45.819397993311036,-0.08566999435424805,-0.056549787521362305,0.001,2.5
760,75.5214178318554,73.24865120469926,0.09757613314555917,0.09744411004227539,155.54987027217794,155.54336644813768,2.832572081580234,2.9291076046168603,6.555942113675065,5.811810731090431,2.832572081580234,2.9291076046168603,40.95477386934673,45.819397993311036,-0.07269692420959473,-0.05777716636657715,0.001,2.5
761,76.25756890889588,73.32216544773267,0.09759184064178211,0.09762767547847435,155.55042309018236,155.54394618005657,2.8554106689178362,2.9308861123279586,6.634653693667209,5.821140729464018,2.8554106689178362,2.9308861123279586,40.95477386934673,45.819397993311036,-0.0838770866394043,-0.06175029277801514,0.001,2.5
762,76.49844192939388,73.33205633259139,0.09762337825056695,0.09764543148287164,155.55081322444744,155.5446416542283,2.8620734721971317,2.932342363440472,6.662833343997872,5.818745726327035,2.8620734721971317,2.932342363440472,40.95477386934673,45.819397993311036,-0.08899736404418945,-0.06581294536590576,0.001,2.5
763,76.02056756970072,73.27356727625614,0.09754508657621179,0.09755627295145622,155.55147441308102,155.54470049497675,2.8360908035457233,2.933515748850079,6.645221940237074,5.8035460985623875,2.8360908035457233,2.933515748850079,40.95477386934673,45.819397993311036,-0.05751454830169678,-0.06454062461853027,0.001,2.5
764,75.84417015344054,73.27891338948024,0.09756526827712354,0.0975603964615825,155.5517424770336,155.54518877622675,2.8384628946857036,2.9302866618370134,6.602821685560984,5.814301218077491,2.8384628946857036,2.9302866618370134,40.95477386934673,45.819397993311036,-0.07869446277618408,-0.06075084209442139,0.001,2.5
765,75.97225499752179,73.20950450067934,0.0975316601806949,0.09752767037189126,155.5524214548082,155.5461260945502,2.852686589287354,2.9280409422207834,6.585774503960282,5.80716291957077,2.852686589287354,2.9280409422207834,40.95477386934673,45.819397993311036,-0.08352792263031006,-0.06318342685699463,0.001,2.5
766,75.60916740890325,73.25818258942569,0.09761902354220849,0.09762971808380108,155.5535080237205,155.54742967484387,2.836353117896484,2.9320051861447234,6.562139713185117,5.8049854530538605,2.836353117896484,2.9320051861447234,40.95477386934673,45.819397993311036,-0.06525886058807373,-0.06379890441894531,0.001,2.5
767,75.9538360800176,73.23571527283327,0.09759416765653509,0.09761380424168596,155.5546615830618,155.54845665769034,2.8297042491248305,2.9306846047723574,6.651025006918851,5.804456095233012,2.8297042491248305,2.9306846047723574,40.95477386934673,45.819397993311036,-0.07247436046600342,-0.05873095989227295,0.001,2.5
768,75.76649853372494,73.23745252934587,0.09753831002979822,0.09743899874463927,155.55531717425015,155.5485677559639,2.8378987823499107,2.9324916732749813,6.588984812923412,5.799417774812833,2.8378987823499107,2.9324916732749813,40.95477386934673,45.819397993311036,-0.05475139617919922,-0.060955047607421875,0.001,2.5
769,76.19591319021868,73.20521527548698,0.09756667448997099,0.09762004772855287,155.5557060305597,155.54953344849042,2.855880816378186,2.929645181898289,6.620915753158493,5.8014737929787525,2.855880816378186,2.929645181898289,40.95477386934673,45.819397993311036,-0.07502901554107666,-0.06308341026306152,0.001,2.5
770,75.89116391384822,73.18406103127776,0.09754805696170334,0.09752051848731312,155.55659354511818,155.5499803421888,2.8417073773778663,2.9299578889955247,6.602489931499539,5.796324485919149,2.8417073773778663,2.9299578889955247,40.95477386934673,45.819397993311036,-0.0787961483001709,-0.06294810771942139,0.001,2.5
771,76.12812332332234,73.17298434968777,0.09749187510367015,0.09760442906897203,155.5567907336569,155.54998906878723,2.8638194705573357,2.9309537769560032,6.583556185615322,5.791104366149392,2.8638194705573357,2.9309537769560032,40.95477386934673,45.819397993311036,-0.0898885726928711,-0.06437814235687256,0.001,2.5
772,76.18912440927784,73.23137488731972,0.09758862936666463,0.09753377506366143,155.5568118454823,155.55002178077314,2.853763804763206,2.934243612863547,6.625904740600331,5.792927757952126,2.853763804763206,2.934243612863547,40.95477386934673,45.819397993311036,-0.08396625518798828,-0.060978055000305176,0.001,2.5
773,76.18814892026049,73.21150156486792,0.097610896319101,0.09761071663636428,155.55638268245525,155.54936345843566,2.8528335206273012,2.9331694191514845,6.62849580263173,5.792160290938157,2.8528335206273012,2.9331694191514845,40.95477386934673,45.819397993311036,-0.08196961879730225,-0.06177818775177002,0.001,2.5
774,76.36308406146128,73.15413374884871,0.09760212671117767,0.09756934042260001,155.55620088050114,155.54946588114353,2.8818737126674683,2.929733695792514,6.5763641242405875,5.7910011237281624,2.8818737126674683,2.929733695792514,40.95477386934673,45.819397993311036,-0.10782957077026367,-0.0666583776473999,0.001,2.5
775,75.85924554310452,73.18810654962341,0.09754144998151852,0.09758968975232996,155.55633636934672,155.54970134620282,2.839950074702252,2.9297308244035394,6.601379267534419,5.797801250598104,2.839950074702252,2.9297308244035394,40.95477386934673,45.819397993311036,-0.08635890483856201,-0.06243717670440674,0.001,2.5
776,75.61787575573179,73.17503849399529,0.09753209532205782,0.09753990604426949,155.557448804079,155.55139940957162,2.82557604340852,2.9299506638759754,6.596229027663443,5.794538025871966,2.82557604340852,2.9299506638759754,40.95477386934673,45.819397993311036,-0.0746222734451294,-0.06550812721252441,0.001,2.5
777,76.16153996913278,73.24429392734898,0.09753583467735517,0.09770681664198139,155.55829102789338,155.55158032063258,2.8535633985720685,2.929732762850248,6.620998589437411,5.809009076759568,2.8535633985720685,2.929732762850248,40.95477386934673,45.819397993311036,-0.08739829063415527,-0.05943727493286133,0.001,2.5
778,75.64948859286667,73.2508063683143,0.09761724709665755,0.09763833309794748,155.5584337755264,155.55165227679504,2.843814655764019,2.9324519426926323,6.547818386774367,5.802166653317353,2.843814655764019,2.9324519426926323,40.95477386934673,45.819397993311036,-0.0747385025024414,-0.06022381782531738,0.001,2.5
779,76.24228557030759,73.24713364412952,0.09764100889514639,0.09767461505821318,155.55854564775373,155.5519072363608,2.871883724203062,2.93393755517277,6.5821661326154395,5.796968876318788,2.871883724203062,2.93393755517277,40.95477386934673,45.819397993311036,-0.09718239307403564,-0.06349349021911621,0.001,2.5
780,75.68664348864276,73.19772558307967,0.09754418657852378,0.09759829836246561,155.55879684269328,155.55204456546235,2.8533415442934786,2.93064154111422,6.526683614082272,5.79698998633037,2.8533415442934786,2.93064154111422,40.95477386934673,45.819397993311036,-0.08087992668151855,-0.06355655193328857,0.001,2.5
781,76.14230318564665,73.21324073510824,0.09764129752090428,0.0975378332379271,155.55897723889632,155.55221894433268,2.8588363221742,2.930148438865126,6.601311579022176,5.801584691905656,2.8588363221742,2.930148438865126,40.95477386934673,45.819397993311036,-0.08868050575256348,-0.060202717781066895,0.001,2.5
782,76.25698251899962,73.19483126126804,0.09759410112547115,0.09766163679468991,155.55891950086533,155.55200527025306,2.8713535943023323,2.928830309456407,6.586705146323097,5.801832653607015,2.8713535943023323,2.928830309456407,40.95477386934673,45.819397993311036,-0.09721255302429199,-0.06293821334838867,0.001,2.5
783,75.40032594767048,73.0979870442164,0.09756431847161784,0.09763413221640731,155.55931385238367,155.55287068344677,2.8342061502050915,2.9262626418301894,6.526822110915703,5.79017264547954,2.8342061502050915,2.9262626418301894,40.95477386934673,45.819397993311036,-0.06481754779815674,-0.06181466579437256,0.001,2.5
784,75.97370494031027,73.14775264063806,0.09755779403438121,0.09758964898594247,155.56000742441046,155.55343311526704,2.8503014306526886,2.929447253810921,6.593213277845527,5.790579733641251,2.8503014306526886,2.929447253810921,40.95477386934673,45.819397993311036,-0.0807119607925415,-0.06034278869628906,0.001,2.5
785,76.18112330860029,73.10403488312278,0.09764854221837205,0.09751670299266095,155.56084624886313,155.55450551725153,2.8655205072470045,2.9282676527731395,6.589021494240817,5.785390691214979,2.8655205072470045,2.9282676527731395,40.95477386934673,45.819397993311036,-0.09287405014038086,-0.05953049659729004,0.001,2.5
786,76.39221233578783,73.09248449012986,0.09759164409371876,0.09767010905172514,155.5616587474318,155.55501334404067,2.8734390711664552,2.928731745302079,6.6074948406698715,5.78165637370336,2.8734390711664552,2.928731745302079,40.95477386934673,45.819397993311036,-0.09002673625946045,-0.058623671531677246,0.001,2.5
787,75.87782985361378,73.1353949097088,0.09756810409040308,0.09751838002117183,155.56177560368576,155.5548957135765,2.8614174209447762,2.9307422366828026,6.540687782281208,5.784237906286948,2.8614174209447762,2.9307422366828026,40.95477386934673,45.819397993311036,-0.07778537273406982,-0.06183433532714844,0.001,2.5
788,75.1776839979929,73.14149735364627,0.09758322543684561,0.09760519171937254,155.56175242157238,155.5549153101484,2.8129237277224237,2.9288891645578237,6.546136959912989,5.791000288067055,2.8129237277224237,2.9288891645578237,40.95477386934673,45.819397993311036,-0.06850564479827881,-0.06022679805755615,0.001,2.5
789,75.89403376747016,73.04397440116142,0.09764346077264453,0.09750303359434358,155.5618687666441,155.555259577008,2.8384735887773473,2.9288726195842525,6.612744737110745,5.771565717996961,2.8384735887773473,2.9288726195842525,40.95477386934673,45.819397993311036,-0.06393086910247803,-0.05639147758483887,0.001,2.5
790,75.95086360656636,73.08644999628481,0.09763787851561254,0.09753490082396313,155.56284451125256,155.55680969646542,2.845265406060658,2.9333087919547807,6.603736270412528,5.766745238798518,2.845265406060658,2.9333087919547807,40.95477386934673,45.819397993311036,-0.06972169876098633,-0.0526808500289917,0.001,2.5
791,75.7010365906273,73.15355483345364,0.09755040153586485,0.09769255505955737,155.56371630695796,155.5570844057013,2.8463590995750234,2.932756145662289,6.550507432052638,5.781792261130036,2.8463590995750234,2.932756145662289,40.95477386934673,45.819397993311036,-0.06725597381591797,-0.06063485145568848,0.001,2.5
792,76.36615903972582,73.07207823278115,0.097622161397283,0.09767934485622075,155.5640374827425,155.55722173480285,2.8826959296886248,2.9288401858862425,6.5745067013368335,5.777248041286915,2.8826959296886248,2.9288401858862425,40.95477386934673,45.819397993311036,-0.08796000480651855,-0.05949807167053223,0.001,2.5
793,76.38985960687225,73.10488526717477,0.0976397236637534,0.0975916031561169,155.5640418533504,155.55721739702003,2.892395829435569,2.930747796859231,6.55014371073226,5.778103389867572,2.892395829435569,2.930747796859231,40.95477386934673,45.819397993311036,-0.10629475116729736,-0.0599215030670166,0.001,2.5
794,75.64610763370891,73.15662164592423,0.09759944783433198,0.09758581617305111,155.56418470321987,155.55827454021542,2.841212622085009,2.9323335395608856,6.554951039989989,5.783695289522509,2.841212622085009,2.9323335395608856,40.95477386934673,45.819397993311036,-0.06959664821624756,-0.059911251068115234,0.001,2.5
