epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
724,88.69723694767784,87.53988741871505,0.09430000621519696,0.09409894948719337,131.7209487224943,131.6995667932823,2.854543280162204,2.9286889352128656,9.130613569837918,8.676750403184156,2.854543280162204,2.9286889352128656,40.95477386934673,45.819397993311036,-0.07974374294281006,-0.06994545459747314,0.001,2.5
725,89.01396485908546,87.47279306877417,0.09419846134119897,0.09424120008347425,131.72168076098265,131.70017280706196,2.870806916474897,2.929234322895573,9.14518828687556,8.661666898823103,2.870806916474897,2.929234322895573,40.95477386934673,45.819397993311036,-0.08935761451721191,-0.06983375549316406,0.001,2.5
726,89.07375385533625,87.45597658189244,0.09423037126685307,0.09439859417170585,131.72204763645703,131.70077009424318,2.8785064943272065,2.926903474291033,9.134040680762311,8.665264531521494,2.8785064943272065,2.926903474291033,40.95477386934673,45.819397993311036,-0.10794150829315186,-0.06843924522399902,0.001,2.5
727,89.67380477675242,87.39856625560135,0.09419020163004523,0.09417025777308838,131.7226430359398,131.70099244388848,2.8734552229269466,2.9273571481672818,9.269212615749545,8.652467698955217,2.8734552229269466,2.9273571481672818,40.95477386934673,45.819397993311036,-0.0811687707901001,-0.06761503219604492,0.001,2.5
728,88.7804880829113,87.59641875710376,0.09416544130399598,0.09439223252211924,131.72307610951077,131.7014894517369,2.839633259541625,2.932151680407317,9.192020115940215,8.677610400528414,2.839633259541625,2.932151680407317,40.95477386934673,45.819397993311036,-0.06592464447021484,-0.06995892524719238,0.001,2.5
729,88.93707692004129,87.4478663058584,0.09416958272856484,0.09420415171014027,131.72344303610336,131.70217390283693,2.867055959238279,2.9301467850854164,9.141068832359123,8.653951871355241,2.867055959238279,2.9301467850854164,40.95477386934673,45.819397993311036,-0.0909339189529419,-0.068572998046875,0.001,2.5
730,89.3138589906932,87.46900215276507,0.0941024794924998,0.09405347844430037,131.7240033429272,131.70225672897288,2.8591024280592823,2.9302326723883385,9.24029945488551,8.657951476183225,2.8591024280592823,2.9302326723883385,40.95477386934673,45.819397993311036,-0.08795702457427979,-0.07456040382385254,0.001,2.5
731,88.83804671448878,87.53486860396471,0.09423387694598442,0.0942549120921355,131.72428431423066,131.70271449264476,2.838479077596361,2.93065763078007,9.206980355420903,8.66980921065927,2.838479077596361,2.93065763078007,40.95477386934673,45.819397993311036,-0.07031822204589844,-0.0767354965209961,0.001,2.5
732,88.88807701225856,87.43105732078935,0.09424406503462911,0.09402786551610283,131.72439912575572,131.7026120699369,2.856294978603446,2.9290484919595876,9.163536723534666,8.653919790899474,2.856294978603446,2.9290484919595876,40.95477386934673,45.819397993311036,-0.10458815097808838,-0.07833898067474365,0.001,2.5
733,88.61895395403532,87.40930298259825,0.09423472005967519,0.09422770498887352,131.72448449318532,131.70253791936665,2.844925212700363,2.925480002144906,9.143823534200338,8.660235054118179,2.844925212700363,2.925480002144906,40.95477386934673,45.819397993311036,-0.0962975025177002,-0.08316075801849365,0.001,2.5
734,89.31432341251342,87.45382705739509,0.0941186917686782,0.09415411998994375,131.72426049313952,131.70256838591203,2.845230219951227,2.9300317293824163,9.282005805266362,8.655498743854638,2.845230219951227,2.9300317293824163,40.95477386934673,45.819397993311036,-0.07818043231964111,-0.08542466163635254,0.001,2.5
735,89.36589932082286,87.35588578954588,0.09413937957242904,0.09421158591939455,131.72467140696156,131.70326161464322,2.8736207017946485,2.930116993129054,9.207144898585538,8.635643423201648,2.8736207017946485,2.930116993129054,40.95477386934673,45.819397993311036,-0.09899592399597168,-0.07645034790039062,0.001,2.5
736,88.59566552754822,87.4781700312892,0.09421864079570451,0.09425568049867018,131.72517924093123,131.70351672730717,2.838790687084997,2.92928224104304,9.157572592922191,8.662595139698041,2.838790687084997,2.92928224104304,40.95477386934673,45.819397993311036,-0.0763707160949707,-0.0698012113571167,0.001,2.5
737,88.6500777942651,87.49758426321789,0.09414486301254787,0.0940640636261889,131.7254495285264,131.7033269875823,2.84291296508444,2.93052537066482,9.156102415305286,8.662787459765788,2.84291296508444,2.93052537066482,40.95477386934673,45.819397993311036,-0.08318781852722168,-0.06998658180236816,0.001,2.5
738,88.99207754470595,87.33515042206116,0.09423958401584145,0.09439068227807017,131.72464694689268,131.702518271762,2.8663764383325625,2.928914010325403,9.1540933573865,8.63506950582549,2.8663764383325625,2.928914010325403,40.95477386934673,45.819397993311036,-0.09430038928985596,-0.0751575231552124,0.001,2.5
739,88.17182616931909,87.51215222208795,0.09419191774710937,0.0942470061290623,131.72371656970563,131.70146541531668,2.8236790334359685,2.9315457950068957,9.11814487240023,8.662603241145412,2.8236790334359685,2.9315457950068957,40.95477386934673,45.819397993311036,-0.06217193603515625,-0.07684957981109619,0.001,2.5
740,88.16213736222618,87.39818197907412,0.09416286549975525,0.09436377940269616,131.7229351510155,131.70083317070902,2.8021122039462654,2.927672154129947,9.180913612071793,8.65140728328539,2.8021122039462654,2.927672154129947,40.95477386934673,45.819397993311036,-0.05734109878540039,-0.07566726207733154,0.001,2.5
741,89.34024653602485,87.36641022034712,0.09421567572670765,0.09421541364894663,131.7224132850941,131.7005977056497,2.867377403792824,2.9300741758633615,9.220729490820087,8.637876587169226,2.867377403792824,2.9300741758633615,40.95477386934673,45.819397993311036,-0.07043981552124023,-0.07248830795288086,0.001,2.5
742,88.95475222078001,87.35201355286665,0.09413285937840415,0.09408226928184663,131.72224814768012,131.7004821164951,2.8607275889347146,2.9301182314703698,9.163596658051713,8.63489191827168,2.8607275889347146,2.9301182314703698,40.95477386934673,45.819397993311036,-0.09733915328979492,-0.07274556159973145,0.001,2.5
743,88.86343608709237,87.4281804266582,0.09424257489354966,0.0943791990894139,131.7224672403767,131.70087889604346,2.8635128966128605,2.929091295669709,9.136955374649022,8.653145991041509,2.8635128966128605,2.929091295669709,40.95477386934673,45.819397993311036,-0.07607758045196533,-0.07501864433288574,0.001,2.5
744,88.54341352964366,87.35861665349341,0.09421445911054435,0.09422964276278696,131.722881681356,131.70137370948407,2.8394598809119245,2.9279909197702056,9.145115702196183,8.642565006396444,2.8394598809119245,2.9279909197702056,40.95477386934673,45.819397993311036,-0.08241724967956543,-0.0748898983001709,0.001,2.5
745,89.43586166100685,87.36278694688676,0.09417794707232784,0.09418052694071895,131.7231476750206,131.7014260180419,2.8589231077350763,2.9301310327140784,9.26522273154714,8.63698752349037,2.8589231077350763,2.9301310327140784,40.95477386934673,45.819397993311036,-0.09116816520690918,-0.0800468921661377,0.001,2.5
746,88.07490168943677,87.38150363781779,0.09423087013127217,0.09398768553167682,131.72315759195556,131.70131476667015,2.8153126335623275,2.930261173375873,9.123851689861048,8.640379146588685,2.8153126335623275,2.930261173375873,40.95477386934673,45.819397993311036,-0.05309939384460449,-0.07709372043609619,0.001,2.5
747,88.65086004362634,87.24601418995937,0.0942145697086101,0.09398612365076774,131.723094869898,131.70142596700916,2.850491504573343,2.9272689755545014,9.13351018065384,8.622258693478178,2.850491504573343,2.9272689755545014,40.95477386934673,45.819397993311036,-0.07852160930633545,-0.06837809085845947,0.001,2.5
748,88.54048808495602,87.37588296845605,0.09422398256247168,0.0941028331833141,131.72299161109095,131.7010249007107,2.832767821236871,2.93071618207721,9.164604905861706,8.637867595838463,2.832767821236871,2.93071618207721,40.95477386934673,45.819397993311036,-0.06305694580078125,-0.067116379737854,0.001,2.5
749,89.73173413045043,87.30200884254481,0.09415147466026559,0.09414217361937398,131.72263079312577,131.70076764467169,2.900109858169428,2.9302860964899478,9.200842566625957,8.62437522849909,2.900109858169428,2.9302860964899478,40.95477386934673,45.819397993311036,-0.10602140426635742,-0.07348799705505371,0.001,2.5
750,89.2449449957715,87.29186725935409,0.09409413798719994,0.0942599846666872,131.72242391768413,131.70057586363725,2.875405985706016,2.9271589067069983,9.177607763951746,8.631704237947496,2.875405985706016,2.9271589067069983,40.95477386934673,45.819397993311036,-0.07898986339569092,-0.07593023777008057,0.001,2.5
751,89.09578672885097,87.25044987911365,0.09421305424554065,0.09406357193770616,131.72236620521227,131.70048650531066,2.8826076712839965,2.9309083107721845,9.126147560138799,8.61221180153531,2.8826076712839965,2.9309083107721845,40.95477386934673,45.819397993311036,-0.10375416278839111,-0.07888877391815186,0.001,2.5
752,89.27241544228303,87.29791402657295,0.09420116417971089,0.0940175497262773,131.7223126077572,131.70060857562316,2.887962921180917,2.928534377777457,9.145409550499078,8.628836041708853,2.887962921180917,2.928534377777457,40.95477386934673,45.819397993311036,-0.10359716415405273,-0.07603442668914795,0.001,2.5
753,89.59186366095615,87.32047159456489,0.0941396405424305,0.09435123937783832,131.72229177708203,131.70033820417015,2.8860983449210673,2.9285439575794947,9.214905227648353,8.633252258683527,2.8860983449210673,2.9285439575794947,40.95477386934673,45.819397993311036,-0.1048886775970459,-0.08045768737792969,0.001,2.5
754,88.45451859772905,87.32594227870571,0.0943083953193484,0.09429118802216539,131.7218892466483,131.69989125943903,2.830674709786522,2.9282879669929427,9.153673647236785,8.635126075617046,2.830674709786522,2.9282879669929427,40.95477386934673,45.819397993311036,-0.07884848117828369,-0.0755910873413086,0.001,2.5
755,88.78115614694566,87.29571415827824,0.09417382414317012,0.09438752410403861,131.7215317513675,131.6998847272484,2.8705191616237262,2.9287023647971777,9.099494775935034,8.627818563710088,2.8705191616237262,2.9287023647971777,40.95477386934673,45.819397993311036,-0.09832906723022461,-0.073638916015625,0.001,2.5
756,88.91451092181693,87.24186609580764,0.09420083348375669,0.09411915488865065,131.7218897578305,131.70041225267494,2.852403508558545,2.9290034220768857,9.180507188666006,8.616198912910793,2.852403508558545,2.9290034220768857,40.95477386934673,45.819397993311036,-0.07361841201782227,-0.07230126857757568,0.001,2.5
757,88.8930959014637,87.26204209343645,0.09420080026190485,0.09431422035829679,131.7219981540188,131.70016811204994,2.8475848086914626,2.929343699611549,9.190680211512886,8.61917454582393,2.8475848086914626,2.929343699611549,40.95477386934673,45.819397993311036,-0.0865030288696289,-0.07610762119293213,0.001,2.5
758,88.76097804697315,87.18119133276285,0.09415977903746281,0.09404202166907365,131.72213016682534,131.70064113451087,2.8395253913087064,2.929106675661527,9.188442956263097,8.60376967554507,2.8395253913087064,2.929106675661527,40.95477386934673,45.819397993311036,-0.07134425640106201,-0.07818067073822021,0.001,2.5
759,88.82528889718367,87.27585349194581,0.0942973446356791,0.09423443787173683,131.7224468697655,131.70058443713745,2.870589528650894,2.9288817967060816,9.108085073218673,8.62333823685662,2.870589528650894,2.9288817967060816,40.95477386934673,45.819397993311036,-0.10621607303619385,-0.08678293228149414,0.001,2.5
760,89.11445224065477,87.20196522996577,0.09415701067876976,0.09401352681144823,131.72234212853002,131.70102694202026,2.8526490130017153,2.9310753393332694,9.21976720308339,8.602025376514447,2.8526490130017153,2.9310753393332694,40.95477386934673,45.819397993311036,-0.1088721752166748,-0.09038186073303223,0.001,2.5
761,89.33191610620649,87.24635284321762,0.0941271652503429,0.09436402008884327,131.72294248648026,131.70130813241403,2.8910143946483107,2.9281288126240606,9.148170194833522,8.619671700391482,2.8910143946483107,2.9281288126240606,40.95477386934673,45.819397993311036,-0.12338888645172119,-0.08613097667694092,0.001,2.5
762,88.07004037214882,87.22250687717195,0.0944023879753485,0.09411706997199999,131.7231788060174,131.70161989141866,2.8378816900940196,2.9294054348731917,9.055137750890786,8.611121164915154,2.8378816900940196,2.9294054348731917,40.95477386934673,45.819397993311036,-0.068642258644104,-0.07981693744659424,0.001,2.5
763,89.2098520556886,87.1320192470997,0.09421389277905874,0.09381570490108286,131.72351751535183,131.7018596942608,2.8625272614272994,2.930241466764622,9.209201141817486,8.590576104894529,2.8625272614272994,2.930241466764622,40.95477386934673,45.819397993311036,-0.0837409496307373,-0.07426488399505615,0.001,2.5
764,87.78860591204722,87.18272818370806,0.09425215793764172,0.09416747711175262,131.7236131575439,131.70194032598897,2.8340881913151574,2.9268832565550023,9.01026110113965,8.610721916658026,2.8340881913151574,2.9268832565550023,40.95477386934673,45.819397993311036,-0.06769490242004395,-0.0694354772567749,0.001,2.5
765,88.50222888224488,87.14127071725086,0.09417195215047504,0.09403998529332935,131.72366131090837,131.7019468581796,2.8590351197388104,2.9296711639417055,9.078161432914797,8.594092608295556,2.8590351197388104,2.9296711639417055,40.95477386934673,45.819397993311036,-0.0792158842086792,-0.07179415225982666,0.001,2.5
766,88.56998048715256,87.26924827346036,0.09406845640996393,0.09423312352951553,131.7238364419346,131.70238721968738,2.8411374335712325,2.932362085202067,9.145425143154023,8.61157621109366,2.8411374335712325,2.932362085202067,40.95477386934673,45.819397993311036,-0.07273542881011963,-0.0710606575012207,0.001,2.5
767,88.4158401744849,87.15695358837728,0.09420879312496089,0.09434200337399608,131.72422770080055,131.70309131839204,2.8288663308225086,2.9278190271511524,9.15138230092162,8.602724926926221,2.8288663308225086,2.9278190271511524,40.95477386934673,45.819397993311036,-0.07849478721618652,-0.0722661018371582,0.001,2.5
768,88.47553384803248,87.16587554013051,0.09416737684502674,0.09416948455731605,131.7252763144335,131.70395234277018,2.8408347062729113,2.9267432833196327,9.127423772061091,8.60777069653157,2.8408347062729113,2.9267432833196327,40.95477386934673,45.819397993311036,-0.07758677005767822,-0.07046747207641602,0.001,2.5
769,88.43766108629492,87.11073596660907,0.09426017821933357,0.09414876033131495,131.72563087041652,131.70391529300142,2.822246586657449,2.9301662197878526,9.17559588734229,8.586477353022648,2.822246586657449,2.9301662197878526,40.95477386934673,45.819397993311036,-0.07457280158996582,-0.076607346534729,0.001,2.5
770,88.87773082483953,87.16228508072155,0.0941868356649001,0.09420878268205203,131.7255640844604,131.70354903103117,2.870165710672861,2.9289507698454584,9.119866968598997,8.600422342485409,2.870165710672861,2.9289507698454584,40.95477386934673,45.819397993311036,-0.08689844608306885,-0.07920646667480469,0.001,2.5
771,88.32727588800529,87.13461870174343,0.09413106888033437,0.09403287796272482,131.72517282559446,131.70349452806556,2.8267241906081413,2.9269549105079675,9.14011162529439,8.600912811764108,2.8267241906081413,2.9269549105079675,40.95477386934673,45.819397993311036,-0.06651031970977783,-0.07845807075500488,0.001,2.5
