epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
455,73.14399821474724,72.24061456890809,0.10181920307764855,0.09833301157755996,148.89182980535819,147.89176910298326,2.8779655006063645,2.945340371052158,5.94476121234734,5.562857017070553,2.8779655006063645,2.945340371052158,40.619765494137354,40.13377926421405,-0.11313700675964355,-0.13896358013153076,0.001,2.5
456,73.9705944732206,73.26563944226524,0.09794529155520738,0.10118142649979894,147.66175441007118,148.5615532406198,2.904360133000155,2.9509422986403755,6.031916946621996,5.750352205640097,2.904360133000155,2.9509422986403755,40.619765494137354,40.13377926421405,-0.11925208568572998,-0.13814568519592285,0.001,2.5
457,72.81108060034875,72.8290530176067,0.10042403182841625,0.099132379012363,147.94873460932592,146.7958493950375,2.878908219249604,2.948464193471698,5.875817028122332,5.671232638151749,2.878908219249604,2.948464193471698,40.619765494137354,40.13377926421405,-0.09947049617767334,-0.12347698211669922,0.001,2.5
458,74.32916569030864,72.87897483800167,0.0974944657092318,0.0967681406433367,145.98866670694784,145.25887290929074,2.9031404059136934,2.9499410713795435,6.107715422184623,5.67756689192858,2.9031404059136934,2.9499410713795435,40.619765494137354,40.13377926421405,-0.12961959838867188,-0.13731086254119873,0.001,2.5
459,72.46068911656263,72.83949517087395,0.09596950155207061,0.09530685316260443,144.9143373371169,144.4728115426258,2.842034236070898,2.9487632301738826,5.91785844326818,5.673653060377243,2.842034236070898,2.9487632301738826,40.619765494137354,40.13377926421405,-0.08967888355255127,-0.13293898105621338,0.001,2.5
460,73.2386678571078,73.43507242362236,0.09570454572712755,0.0975264424713559,144.55127178045174,145.13683229784502,2.887312609146987,2.9485308613665526,5.937744727685823,5.792889223449605,2.887312609146987,2.9485308613665526,40.619765494137354,40.13377926421405,-0.11017107963562012,-0.14114058017730713,0.001,2.5
461,73.89836944886787,72.95170141621976,0.09702231537806529,0.09662471983245384,144.87919974526767,144.69427357549253,2.9089972904978487,2.9353641163944,6.004301936981865,5.735985049435925,2.9089972904978487,2.9353641163944,40.619765494137354,40.13377926421405,-0.11804366111755371,-0.11564898490905762,0.001,2.5
462,72.15488350770781,72.98262592940824,0.09707891866190349,0.09717332305118791,144.95719590179087,144.96519551867226,2.824883456206202,2.93532892134676,5.907918910884378,5.742110971623041,2.824883456206202,2.93532892134676,40.619765494137354,40.13377926421405,-0.08997142314910889,-0.11172652244567871,0.001,2.5
463,73.06267193613739,73.47061106193823,0.09714722192816598,0.09894407615314758,144.87719141258867,145.37049579939315,2.889245243328101,2.94611997907377,5.896393951658827,5.806899684727392,2.889245243328101,2.94611997907377,40.619765494137354,40.13377926421405,-0.11054885387420654,-0.13615918159484863,0.001,2.5
464,73.38854425836048,73.20126378496354,0.09985674993826117,0.09930409560833488,145.70124822006355,145.84084337929818,2.8722587394554613,2.949483119524442,6.011821363439512,5.742774266463059,2.8722587394554613,2.949483119524442,40.619765494137354,40.13377926421405,-0.10735976696014404,-0.1407485008239746,0.001,2.5
465,73.36017717268798,72.04760836598068,0.0968559604868218,0.09230519380158804,145.06367717595955,143.5188067381996,2.8844090985692725,2.9434896743417185,5.970424275102727,5.531887992169945,2.8844090985692725,2.9434896743417185,40.619765494137354,40.13377926421405,-0.1285773515701294,-0.12223482131958008,0.001,2.5
466,72.55704157076889,73.09066553020158,0.091701103015561,0.09345265403140747,143.08961504707784,143.34036591698893,2.8498038846244365,2.9447997557279657,5.91503864636573,5.736375652428056,2.8498038846244365,2.9447997557279657,40.619765494137354,40.13377926421405,-0.10441970825195312,-0.13821721076965332,0.001,2.5
467,73.01724526870191,72.88350718316426,0.0931325833651688,0.093006671147801,143.17084307646633,142.96295880473977,2.8711396298017133,2.939187448558999,5.942769586540746,5.711944698091335,2.8711396298017133,2.939187448558999,40.619765494137354,40.13377926421405,-0.09923136234283447,-0.1258617639541626,0.001,2.5
468,73.06621785379535,72.9317192792095,0.09296575279741032,0.09259389906523618,142.85361430872624,142.4798686560181,2.862298215453948,2.9436684675439944,5.979185081207173,5.708324188372762,2.862298215453948,2.9436684675439944,40.619765494137354,40.13377926421405,-0.0900031328201294,-0.12724852561950684,0.001,2.5
469,72.26761955631838,72.82785592988184,0.0914769543824683,0.08973501159195917,142.03001603169656,141.410251987419,2.829574057005558,2.955184379947624,5.918100438525329,5.653789065753337,2.829574057005558,2.955184379947624,40.619765494137354,40.13377926421405,-0.07982933521270752,-0.13087451457977295,0.001,2.5
470,73.34943080627339,72.98938465437362,0.08947872233201111,0.08924433793311932,141.38016498508165,141.35240423400268,2.884169067370033,2.9434349058463822,5.971207095550333,5.721452622110628,2.884169067370033,2.9434349058463822,40.619765494137354,40.13377926421405,-0.11123454570770264,-0.12677550315856934,0.001,2.5
471,73.21671026795353,73.06451773244801,0.08926941917419833,0.08927933345969305,141.53327658188402,141.6775413181471,2.8743229375612396,2.9476242759155986,5.974213021085091,5.723839976715802,2.8743229375612396,2.9476242759155986,40.619765494137354,40.13377926421405,-0.09940171241760254,-0.13223004341125488,0.001,2.5
472,73.42114383052142,73.2812819720112,0.08967907294955485,0.08981166839798956,141.86034793310628,142.0762165286469,2.876677906892607,2.95267133330023,6.007887210877896,5.7518645321645065,2.876677906892607,2.95267133330023,40.619765494137354,40.13377926421405,-0.11569023132324219,-0.1482325792312622,0.001,2.5
473,72.00215368734133,73.1271687383237,0.09011090626718611,0.08960257854350036,142.46919523970766,142.53675929040813,2.8220217651258563,2.951148375220921,5.887849367643321,5.725560719352901,2.8220217651258563,2.951148375220921,40.619765494137354,40.13377926421405,-0.08258628845214844,-0.1388077735900879,0.001,2.5
474,73.65325615913225,72.90165642830839,0.08883084411696972,0.08790769124011132,142.40699693944984,142.31187520617226,2.922924699096424,2.949679973532125,5.915629637700629,5.6852471469636745,2.922924699096424,2.949679973532125,40.619765494137354,40.13377926421405,-0.11141312122344971,-0.1228950023651123,0.001,2.5
475,72.82433211743532,73.49700246447304,0.08839211725260145,0.08991069463782486,142.70930197250902,143.47319183859938,2.8574558682178135,2.9519651629853008,5.94627859045313,5.796827679892448,2.8574558682178135,2.9519651629853008,40.619765494137354,40.13377926421405,-0.07714736461639404,-0.1406182050704956,0.001,2.5
476,73.19661946512348,73.40583868887911,0.09075058106850939,0.09124750133142823,143.86227739036983,144.2117567285646,2.8816410552716536,2.949070127512699,5.947478204116949,5.78686516739453,2.8816410552716536,2.949070127512699,40.619765494137354,40.13377926421405,-0.09599649906158447,-0.14187335968017578,0.001,2.5
477,73.29577847581413,73.16939871287266,0.091802079249267,0.09132005194557152,144.29358431562108,144.17762674695274,2.8744458952541128,2.947211470492309,5.988598961726305,5.74514569406924,2.8744458952541128,2.947211470492309,40.619765494137354,40.13377926421405,-0.0977104902267456,-0.13180077075958252,0.001,2.5
478,73.1395635301344,72.68581898156616,0.09067178829580895,0.0888368447737949,143.8104434883974,143.18331204927884,2.8430684459469027,2.940742924061906,6.051810790146615,5.668530140433423,2.8430684459469027,2.940742924061906,40.619765494137354,40.13377926421405,-0.08524596691131592,-0.12393176555633545,0.001,2.5
479,73.18182560906338,72.72872059799755,0.08910799192473717,0.08844047009845242,143.26680639321282,143.1150810216183,2.8645922562584807,2.9464843480483345,5.996113361026374,5.659979604957096,2.8645922562584807,2.9464843480483345,40.619765494137354,40.13377926421405,-0.10469639301300049,-0.12808990478515625,0.001,2.5
480,72.76237917186027,73.04898760231043,0.0879413215833493,0.0880565926382773,143.01293319114288,143.31950332488503,2.8493238901173448,2.9516612056107028,5.958313518632796,5.708538631133012,2.8493238901173448,2.9516612056107028,40.619765494137354,40.13377926421405,-0.07959914207458496,-0.14174211025238037,0.001,2.5
481,74.23127315911017,73.09428755335983,0.08855175424111349,0.08855756170374893,143.53646022470753,143.5708192040689,2.9398865064783912,2.9485217576042864,5.980177712400555,5.72686623729591,2.9398865064783912,2.9485217576042864,40.619765494137354,40.13377926421405,-0.12533056735992432,-0.1390770673751831,0.001,2.5
482,73.29679149838549,73.06615044839405,0.08851648631257628,0.08838480167763688,143.5999734645313,143.52815598707932,2.8868423462712784,2.95116068367974,5.952407865668062,5.713365247018361,2.8868423462712784,2.95116068367974,40.619765494137354,40.13377926421405,-0.12235713005065918,-0.13620102405548096,0.001,2.5
483,73.6048050182349,72.70442019816625,0.0880160269450702,0.08738279213076053,143.38719345936224,143.16893158469313,2.89115277886191,2.9386992334920827,6.00122184290159,5.678675954557183,2.89115277886191,2.9386992334920827,40.619765494137354,40.13377926421405,-0.10063326358795166,-0.12746047973632812,0.001,2.5
484,72.90112619064561,72.91984905128096,0.08744264673597649,0.08739110436228206,143.18101481017555,143.1672312758838,2.8702597342543865,2.9433933883207697,5.9233212862382185,5.707677847565616,2.8702597342543865,2.9433933883207697,40.619765494137354,40.13377926421405,-0.1072237491607666,-0.13222289085388184,0.001,2.5
485,72.70011458404899,72.85415769341,0.08704880246864491,0.08673047496124255,143.15337937960473,143.1292510782197,2.8677548747166517,2.9383051562867437,5.890717945705906,5.709943803257767,2.8677548747166517,2.9383051562867437,40.619765494137354,40.13377926421405,-0.0872652530670166,-0.11837959289550781,0.001,2.5
486,73.27906009539888,72.88945808538226,0.08685322666238102,0.08715931520513866,143.29806999065968,143.45555216811573,2.8876056655168134,2.9359147269590244,5.946964862957672,5.724023946551575,2.8876056655168134,2.9359147269590244,40.619765494137354,40.13377926421405,-0.10691285133361816,-0.12207615375518799,0.001,2.5
487,73.84178182068382,72.99003043541542,0.08723689815407024,0.08763081251478515,143.62919409670423,143.97656627642272,2.9107845045214322,2.939911157391143,5.989829382904411,5.731950853979308,2.9107845045214322,2.939911157391143,40.619765494137354,40.13377926421405,-0.12404322624206543,-0.1309577226638794,0.001,2.5
488,72.86623072025165,73.20696336369849,0.08842172418756901,0.08872126217271173,144.30145212553654,144.5247644532883,2.861788421419997,2.944845689180304,5.941336352222129,5.76020601202413,2.861788421419997,2.944845689180304,40.619765494137354,40.13377926421405,-0.09965991973876953,-0.138685941696167,0.001,2.5
489,73.28766827607275,73.18296496286041,0.08860055915075331,0.08891859712907701,144.5838128733675,144.78995138825383,2.8961151864261083,2.9424464678684603,5.922550975377836,5.76251167278226,2.8961151864261083,2.9424464678684603,40.619765494137354,40.13377926421405,-0.10826516151428223,-0.13525879383087158,0.001,2.5
490,73.57263448130546,73.2428182136255,0.08920918121759217,0.08910303171661785,144.9437387488795,144.94517945764855,2.894008992305353,2.9489903737071366,5.985669243076139,5.75478240080103,2.894008992305353,2.9489903737071366,40.619765494137354,40.13377926421405,-0.10612797737121582,-0.13819169998168945,0.001,2.5
491,72.69421226974309,72.80573328841092,0.08853239824424437,0.08757040333189693,144.85746777916273,144.60178699302034,2.832978316487579,2.9421484550106087,5.993229792545389,5.6882670619416,2.832978316487579,2.9421484550106087,40.619765494137354,40.13377926421405,-0.07320868968963623,-0.12499487400054932,0.001,2.5
492,73.30092959507826,72.80060759834622,0.08740144027038235,0.08713583605843643,144.55230904583954,144.4791451648725,2.877610598377247,2.938396850955925,5.980963352337555,5.698606787716664,2.877610598377247,2.938396850955925,40.619765494137354,40.13377926421405,-0.10067605972290039,-0.11833178997039795,0.001,2.5
493,73.1753278441565,72.94453830782786,0.08705261984911795,0.08719052282165125,144.56525662676174,144.68692567755147,2.893298849188902,2.9400080550075773,5.908845445418877,5.722507306165919,2.893298849188902,2.9400080550075773,40.619765494137354,40.13377926421405,-0.09884524345397949,-0.12523090839385986,0.001,2.5
494,73.55505732755165,73.11123851150973,0.08740275564105866,0.08762352320561839,144.7578573562392,144.87553819126907,2.8958676831806125,2.942385875261747,5.976976167017491,5.748589968601597,2.8958676831806125,2.942385875261747,40.619765494137354,40.13377926421405,-0.09990847110748291,-0.12579846382141113,0.001,2.5
495,72.82867257838673,73.04328257583057,0.08777390256948407,0.08781512936321788,144.9908996530913,145.0796530222813,2.8373033521163404,2.9401530214775367,6.007271357716827,5.741617995361022,2.8373033521163404,2.9401530214775367,40.619765494137354,40.13377926421405,-0.06458938121795654,-0.1247098445892334,0.001,2.5
496,73.00889823824117,72.9567876197024,0.08769519587158159,0.08760647637688596,145.0673362949186,145.04119209621263,2.886742000004754,2.94048375907949,5.895001139872438,5.723376478239844,2.886742000004754,2.94048375907949,40.619765494137354,40.13377926421405,-0.10065567493438721,-0.123992919921875,0.001,2.5
497,73.05376144230266,72.98759868711133,0.0875727650982451,0.08764612532678655,145.11557620254592,145.20260773215406,2.867148426110221,2.9453927569564766,5.962769173697211,5.714771666255683,2.867148426110221,2.9453927569564766,40.619765494137354,40.13377926421405,-0.11694037914276123,-0.12955737113952637,0.001,2.5
498,73.29036890282303,73.05401886904917,0.08771420668317645,0.0876182161495837,145.24382024154792,145.29141490515258,2.877160843093591,2.9461451485802894,5.9799993816931645,5.725786414832176,2.877160843093591,2.9461451485802894,40.619765494137354,40.13377926421405,-0.09451496601104736,-0.12960898876190186,0.001,2.5
499,72.95773641308348,72.95510343723872,0.0876167954212457,0.08760813661044257,145.3258437726965,145.2232179673619,2.853497297520214,2.9420773967053977,5.98446693452359,5.718222546338238,2.853497297520214,2.9420773967053977,40.619765494137354,40.13377926421405,-0.10165643692016602,-0.12589609622955322,0.001,2.5
500,73.16373305584318,72.94215003941768,0.08735292290073743,0.08731921879344162,145.17735408099253,145.15988286761535,2.856410516965729,2.9395554065704346,6.017008767854828,5.723267942766681,2.856410516965729,2.9395554065704346,40.619765494137354,40.13377926421405,-0.08463120460510254,-0.11967766284942627,0.001,2.5
501,73.65613132904922,73.03385922741332,0.08726291105126216,0.08718147435315875,145.22302690822275,145.32352312273005,2.9028105915491307,2.942307951458322,5.97629744403526,5.733347393597249,2.9028105915491307,2.942307951458322,40.619765494137354,40.13377926421405,-0.11427104473114014,-0.12296080589294434,0.001,2.5
502,73.05697849088378,73.03410660861726,0.08736578202876613,0.0876022402608275,145.42764737178732,145.56857590691303,2.871389553974222,2.939058786251872,5.950668080967275,5.743011064752687,2.871389553974222,2.939058786251872,40.619765494137354,40.13377926421405,-0.09658420085906982,-0.12437140941619873,0.001,2.5
503,73.38720892262418,73.05529177866651,0.08775258796848044,0.08770111666674597,145.60400467302333,145.65481700067934,2.908338625027706,2.944122510610217,5.905754568588794,5.732019612621703,2.908338625027706,2.944122510610217,40.619765494137354,40.13377926421405,-0.12571179866790771,-0.1271435022354126,0.001,2.5
