epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
729,121.36598180007296,123.42837769371211,0.021477723091690985,0.021975589448891355,242.2038876583029,242.17786399815793,2.3123917791312265,2.5687863483875493,17.28328476079944,16.926486286431253,2.3123917791312265,2.5687863483875493,12.897822445561138,14.715719063545151,0.2578237056732178,0.18802565336227417,0.001,2.5
730,120.49931966759252,123.97905506657119,0.021491765311390312,0.021979724340464756,242.20401992670057,242.17787491916414,2.3175476955209344,2.568031448185643,17.09448185318479,17.038886169127398,2.3175476955209344,2.568031448185643,12.311557788944723,15.050167224080269,0.2548828125,0.18753421306610107,0.001,2.5
731,122.10035603329963,123.67450298194503,0.0214778014850277,0.02197216005752916,242.20413619509495,242.17797300408915,2.3316056784273593,2.5783065736891833,17.372517881281613,16.947150303767277,2.3316056784273593,2.5783065736891833,12.646566164154105,15.050167224080269,0.25925981998443604,0.1859843134880066,0.001,2.5
732,122.6518195070813,123.5049651793413,0.021492074095523936,0.02197958685358033,242.2040837989181,242.17794901870167,2.346436983776252,2.569376207115658,17.438313544894783,16.94003256985974,2.346436983776252,2.569376207115658,12.73031825795645,14.381270903010032,0.24400383234024048,0.18338489532470703,0.001,2.5
733,121.80155810638888,123.8454946562598,0.021454224091528647,0.021982565758918042,242.20406759444194,242.17824985670006,2.342859112437646,2.5709497250840814,17.27900217525923,17.003418064436385,2.342859112437646,2.5709497250840814,12.897822445561138,15.050167224080269,0.23565107583999634,0.18883097171783447,0.001,2.5
734,120.7341519712004,123.160484186383,0.021491492369915773,0.02197312551821554,242.20513246366926,242.179237391239,2.3127190599489453,2.5626587014533206,17.155933840190944,16.89129023089457,2.3127190599489453,2.5626587014533206,12.646566164154105,15.050167224080269,0.26059508323669434,0.19436758756637573,0.001,2.5
735,121.46582153933731,123.53129358195939,0.021501304416400902,0.021973173025011217,242.2056246810223,242.1799023478326,2.3408209526758497,2.567376124818987,17.2179605333849,16.951299182547373,2.3408209526758497,2.567376124818987,12.479061976549414,14.715719063545151,0.2356603741645813,0.19228845834732056,0.001,2.5
736,121.26367734464968,124.01285575943248,0.02147667478439297,0.02197212966962602,242.20619204216067,242.1803252051108,2.358178617966235,2.565375585619821,17.125463124695337,17.053613860471593,2.358178617966235,2.565375585619821,12.646566164154105,15.050167224080269,0.2339998483657837,0.1869848370552063,0.001,2.5
737,121.83027147967212,124.03872007031903,0.021525317684464917,0.02194488452853367,242.2067827643262,242.1807480113562,2.347696714465143,2.5691185515859853,17.27021779646626,17.0475619070506,2.347696714465143,2.5691185515859853,12.562814070351758,15.050167224080269,0.25151681900024414,0.18229639530181885,0.001,2.5
738,121.43228425452457,124.01418898974772,0.021493787442020434,0.021965781992992827,242.2071458826113,242.18118393301566,2.33299623342415,2.562069447941605,17.2347279361744,17.063800358852017,2.33299623342415,2.562069447941605,12.814070351758794,14.715719063545151,0.23361563682556152,0.187472403049469,0.001,2.5
739,121.33460244541392,123.38391184727085,0.021494372715078407,0.022002591953977295,242.20739470055355,242.18137576508283,2.3207546602341798,2.5544373725967664,17.251916393363096,16.960632477316967,2.3207546602341798,2.5544373725967664,12.981574539363482,14.715719063545151,0.25335025787353516,0.18850219249725342,0.001,2.5
740,120.70480937095144,123.61078595317726,0.021485443668474304,0.021954348528863594,242.20762332679837,242.1814913032047,2.3163730183638123,2.5636948111862643,17.139103954960554,16.978245151481502,2.3163730183638123,2.5636948111862643,12.646566164154105,14.381270903010032,0.26029032468795776,0.18814367055892944,0.001,2.5
741,120.76538796480776,123.82558433507198,0.021481398776972315,0.021985968020448717,242.20775007442813,242.18155881951884,2.330192172547281,2.5573271796057457,17.109762948961116,17.04030107096286,2.330192172547281,2.5573271796057457,12.562814070351758,15.050167224080269,0.24431639909744263,0.18952345848083496,0.001,2.5
742,121.14157797144087,123.51010800364823,0.021480506407705383,0.021991531747739053,242.20772561435922,242.18151304315165,2.3712169852488403,2.5597196693803155,17.061926782630398,16.970027107060154,2.3712169852488403,2.5597196693803155,12.897822445561138,15.050167224080269,0.2187587022781372,0.19023078680038452,0.001,2.5
743,121.19204890827837,123.69453185218633,0.021492401568509227,0.02198897791795906,242.2076291031574,242.18136698745167,2.3634486781492505,2.5638998655172496,17.095323664858512,16.994373449115052,2.3634486781492505,2.5638998655172496,12.981574539363482,14.715719063545151,0.24454790353775024,0.18665963411331177,0.001,2.5
744,120.47302545135345,124.07391270666218,0.021489952452218714,0.022016715688201096,242.20759416385312,242.1814977843626,2.339597039885657,2.5641670163259858,17.023074290660556,17.06944206646055,2.339597039885657,2.5641670163259858,12.897822445561138,15.050167224080269,0.25326067209243774,0.1900951862335205,0.001,2.5
745,122.05727313631144,124.01748560264357,0.021467927328530867,0.02199636284498666,242.2076751606748,242.18132116005174,2.3433687615035166,2.5512667826585544,17.328613214157336,17.096861306640218,2.3433687615035166,2.5512667826585544,13.149078726968174,14.715719063545151,0.2428652048110962,0.19519352912902832,0.001,2.5
746,122.16635034711317,123.24783115961081,0.02151069193891245,0.021971059165720556,242.20719659188686,242.18058873817674,2.3795367493301978,2.553601875751712,17.241915851382156,16.935929276074056,2.3795367493301978,2.553601875751712,13.149078726968174,15.050167224080269,0.22222250699996948,0.19336265325546265,0.001,2.5
747,121.20522670011025,123.17640344115803,0.021478519742213303,0.021967974538139277,242.20627378019657,242.17972551939081,2.323810547041134,2.5632922625461947,17.21687675361058,16.892573921178098,2.323810547041134,2.5632922625461947,12.646566164154105,15.050167224080269,0.2568128705024719,0.18796974420547485,0.001,2.5
748,121.35421425773072,123.77962294868802,0.021480366153957656,0.021943447575670818,242.2063312626364,242.18089615939851,2.319195478605465,2.5643008106129623,17.260519133141294,17.010197259909333,2.319195478605465,2.5643008106129623,12.73031825795645,14.715719063545151,0.25334638357162476,0.18545013666152954,0.001,2.5
749,121.23888035555382,123.58573150634766,0.021471427073405814,0.02196898618494986,242.20691794646245,242.18077199674372,2.2916950384775796,2.565299262171206,17.31995507500679,16.968418261677925,2.2916950384775796,2.565299262171206,12.981574539363482,15.050167224080269,0.264467716217041,0.18454766273498535,0.001,2.5
750,121.45977167228558,123.47916664965575,0.02149102810327232,0.021976722335835364,242.20721619572473,242.18128860116403,2.356865749686607,2.5664465730405572,17.168617392305155,16.943662056556114,2.356865749686607,2.5664465730405572,12.897822445561138,14.715719063545151,0.2303815484046936,0.18911832571029663,0.001,2.5
751,120.99477474653541,123.73033361530624,0.02146873579140584,0.021961784650599676,242.20760571657112,242.18138668608904,2.3402222704448095,2.5565223414762364,17.125553284458178,17.02367058565784,2.3402222704448095,2.5565223414762364,12.814070351758794,14.381270903010032,0.2456357479095459,0.19791465997695923,0.001,2.5
752,120.98581139645984,124.10030255269845,0.021465062034289842,0.021957710796475013,242.2074614865097,242.18114045312174,2.340127519227352,2.569645354580321,17.124045143574726,17.058297268921716,2.340127519227352,2.569645354580321,12.73031825795645,15.050167224080269,0.2436341643333435,0.18930524587631226,0.001,2.5
753,121.40115535359087,123.78846875959415,0.021478015770340086,0.02196301299966498,242.20729323088423,242.18094862105457,2.3300659109399944,2.563896592245453,17.23729607407971,17.01317453543877,2.3300659109399944,2.563896592245453,12.897822445561138,14.715719063545151,0.2488664984703064,0.186822772026062,0.001,2.5
754,121.53890620603833,123.69369690553799,0.021471854271226793,0.021967487484465874,242.20718493693238,242.180922492292,2.340915282167981,2.566989965662111,17.232299577850394,16.984940423614603,2.340915282167981,2.566989965662111,12.814070351758794,14.715719063545151,0.24671876430511475,0.1883983612060547,0.001,2.5
755,120.4664361848304,123.77533984742436,0.021450883694854213,0.021993664289547448,242.20714284107714,242.18093565873878,2.279031940441036,2.5893705592905,17.203460319557383,16.934121198877442,2.279031940441036,2.5893705592905,12.73031825795645,15.050167224080269,0.2690977454185486,0.17488175630569458,0.001,2.5
756,120.17089191992679,123.6238991727797,0.021479867735699792,0.02198081832989602,242.20734281555892,242.1812233302904,2.296050537371356,2.576217559667734,17.093289068595848,16.94329516943482,2.296050537371356,2.576217559667734,12.562814070351758,14.715719063545151,0.2566912770271301,0.1790958046913147,0.001,2.5
757,121.12244442120269,124.1845480111929,0.021491387387865553,0.02201743397774505,242.20753456000708,242.18162643789847,2.3309074186999195,2.5672390484889616,17.17902658612684,17.082352660571452,2.3309074186999195,2.5672390484889616,12.814070351758794,15.050167224080269,0.2383730411529541,0.18716365098953247,0.001,2.5
758,120.97538828889729,123.61814671136862,0.021503098736481253,0.02195436782810999,242.20799955690725,242.1818685372139,2.3287128990818706,2.554313011392702,17.15619700318405,17.00786321378472,2.3287128990818706,2.554313011392702,12.562814070351758,14.715719063545151,0.2635776400566101,0.1969107985496521,0.001,2.5
759,121.10141469166307,123.81936431170307,0.02149241304702096,0.021948588619563093,242.20832116719666,242.182228164928,2.3338164364672584,2.5694136348456444,17.166093586677285,17.002805760871606,2.3338164364672584,2.5694136348456444,12.39530988274707,14.715719063545151,0.2489890456199646,0.18999898433685303,0.001,2.5
760,120.24145611326898,123.51699425942921,0.021482622135474253,0.021977639212008303,242.20847899470496,242.1822935378671,2.2734674177377467,2.559522656692709,17.175150823353523,16.97199818920531,2.2734674177377467,2.559522656692709,12.562814070351758,14.715719063545151,0.26883918046951294,0.1911182999610901,0.001,2.5
761,120.5133021752439,123.60553307676794,0.021472702473651625,0.02200127527566259,242.20856730143228,242.18243096903416,2.301283720550026,2.5651894421083075,17.146073093765743,16.97270057831321,2.301283720550026,2.5651894421083075,12.981574539363482,14.381270903010032,0.2576479911804199,0.19051772356033325,0.001,2.5
762,120.32187377827451,123.47156764512079,0.021466944413493626,0.02197009325650424,242.20874562734735,242.18255079390613,2.3142443561873445,2.5645939211382913,17.068906726549617,16.947701170292984,2.3142443561873445,2.5645939211382913,12.73031825795645,14.715719063545151,0.27493995428085327,0.19123166799545288,0.001,2.5
763,121.29197804053226,123.60168502960715,0.02148500292357588,0.021985069963844323,242.20892236859754,242.18298666453282,2.3309483859606925,2.561733221130626,17.212811902939176,16.982302656141812,2.3309483859606925,2.561733221130626,12.814070351758794,15.050167224080269,0.2552794814109802,0.1910877823829651,0.001,2.5
764,120.50673441671246,123.3959470512875,0.021481189558553937,0.02197675568279016,242.20939332077052,242.18328091930786,2.3237500050958477,2.5626613559531526,17.077358526999827,16.938373431712886,2.3237500050958477,2.5626613559531526,12.73031825795645,14.715719063545151,0.2513659596443176,0.19287467002868652,0.001,2.5
765,121.24164056059104,123.12356092778337,0.021499327204534957,0.021988644697594404,242.20953389587913,242.1833397600563,2.311446854816609,2.559517932974774,17.261245519871288,16.893323151961617,2.311446854816609,2.559517932974774,12.562814070351758,15.050167224080269,0.2591068148612976,0.19394630193710327,0.001,2.5
766,120.31872837188057,123.91698422639266,0.02148300964366551,0.02198925132810272,242.20972860518413,242.183677545758,2.31791253385432,2.5762095905865317,17.057269449409727,17.001933241368935,2.31791253385432,2.5762095905865317,12.562814070351758,14.715719063545151,0.25224578380584717,0.18665766716003418,0.001,2.5
767,120.11000495540037,123.59484184545816,0.021472770567839868,0.02198617780786693,242.20991838158076,242.18366453240947,2.2902880218160813,2.5671618614707103,17.098400211813463,16.964648358399256,2.2902880218160813,2.5671618614707103,12.73031825795645,14.381270903010032,0.2615163326263428,0.19356340169906616,0.001,2.5
768,121.81004261930583,123.10471611916022,0.021477450278136797,0.02195727544210627,242.20993795985953,242.18376266836722,2.3622150003810223,2.559723505607018,17.22262582826854,16.888945078770053,2.3622150003810223,2.559723505607018,12.39530988274707,14.715719063545151,0.23493564128875732,0.19680529832839966,0.001,2.5
769,121.00068977649887,123.56593741222369,0.021492294995254606,0.02197879995764498,242.21016083530446,242.18403064128148,2.305009121870875,2.5715601348557997,17.232369900548477,16.94567438591284,2.305009121870875,2.5715601348557997,13.06532663316583,15.384615384615385,0.2647554874420166,0.19000709056854248,0.001,2.5
770,121.096548492585,123.30134317149286,0.021472660462735486,0.021951859517888878,242.2102376915502,242.1840110957423,2.336473556020152,2.564460161936323,17.157152872389087,16.914061185906963,2.336473556020152,2.564460161936323,12.73031825795645,14.715719063545151,0.2431979775428772,0.1908990740776062,0.001,2.5
771,121.10380002122429,123.60979367259354,0.02146563192570529,0.02195768833883032,242.2102914168008,242.18403069231422,2.3149785284620634,2.5759836239958287,17.223088952963874,16.94117999635014,2.3149785284620634,2.5759836239958287,12.311557788944723,14.715719063545151,0.25313693284988403,0.18366014957427979,0.001,2.5
772,121.58749527667635,123.62943507676141,0.02147692826949372,0.021958753584968207,242.21015922508047,242.18373000741403,2.359262262756501,2.5658258147861646,17.186974370499552,16.975579826329465,2.359262262756501,2.5658258147861646,12.646566164154105,14.715719063545151,0.22792381048202515,0.1873760223388672,0.001,2.5
773,121.41012306149482,123.40641289650397,0.021471110401890387,0.021975322274559717,242.21006583209015,242.1838673365156,2.3286870188848856,2.570450498906266,17.243227241426656,16.917098622656987,2.3286870188848856,2.570450498906266,12.311557788944723,14.715719063545151,0.24668127298355103,0.1822451949119568,0.001,2.5
774,121.45376383719133,123.37701905929923,0.021469197284361627,0.02192971930156982,242.2103105861338,242.18420083546718,2.3284383594889935,2.5619607466120384,17.252701808859157,16.93669849893321,2.3284383594889935,2.5619607466120384,12.814070351758794,14.715719063545151,0.24283689260482788,0.19326132535934448,0.001,2.5
