epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
688,84.22830556744906,80.51366865993742,0.08845035624464154,0.08875765873237597,130.55721918102884,130.54569354105155,2.869527082746752,2.9320965514932587,8.193278410127215,7.262583576317216,2.869527082746752,2.9320965514932587,40.95477386934673,45.819397993311036,-0.09273457527160645,-0.10414302349090576,0.001,2.5
689,83.54439344038715,80.68332128620467,0.08846848968485092,0.08885109706168191,130.55710511071797,130.54533605671247,2.8165206901192463,2.9336339239292717,8.21551141786815,7.291882387371765,2.8165206901192463,2.9336339239292717,40.95477386934673,45.819397993311036,-0.07448029518127441,-0.11021089553833008,0.001,2.5
690,83.93321913011509,80.54573980222976,0.08871793568483749,0.08866983273356256,130.55692778160824,130.54526404951727,2.8763501300683973,2.935952410650094,8.113738599135049,7.257447199677943,2.8763501300683973,2.935952410650094,40.95477386934673,45.819397993311036,-0.10851490497589111,-0.11137902736663818,0.001,2.5
691,83.95203360041582,80.50175943023784,0.0885633595000759,0.08834664902360144,130.55691469534358,130.54530334472656,2.882076616063589,2.9318925441308163,8.100352772915583,7.260896617353561,2.882076616063589,2.9318925441308163,40.95477386934673,45.819397993311036,-0.10128378868103027,-0.10491013526916504,0.001,2.5
692,84.26981533951496,80.50094053338603,0.08864377468974147,0.08844145499543601,130.55694720653233,130.54496979474223,2.8681541447663426,2.9290712413979216,8.205660617131883,7.269177310841538,2.8681541447663426,2.9290712413979216,40.95477386934673,45.819397993311036,-0.09325790405273438,-0.09945106506347656,0.001,2.5
693,82.83123601661056,80.509133150745,0.08869935719411777,0.08860431225303822,130.5565735323345,130.54518561219692,2.8152264957651623,2.9311970851094427,8.076716496517111,7.264405917164474,2.8152264957651623,2.9311970851094427,40.95477386934673,45.819397993311036,-0.05010879039764404,-0.09539711475372314,0.001,2.5
694,83.78651069117151,80.50304650144035,0.0885584107795153,0.08865070749186353,130.55685874645036,130.5452291941563,2.8541220324722367,2.932493524009169,8.151113007735567,7.259289586823122,2.8541220324722367,2.932493524009169,40.95477386934673,45.819397993311036,-0.0834120512008667,-0.10039544105529785,0.001,2.5
695,83.9611166438066,80.42897819595592,0.08855942636728287,0.08858677473255623,130.55665557707974,130.54485206221258,2.8558257293062193,2.9316533496946,8.180923227089734,7.247009291696708,2.8558257293062193,2.9316533496946,40.95477386934673,45.819397993311036,-0.09421348571777344,-0.10106110572814941,0.001,2.5
696,84.8956188412767,80.5616786535767,0.08866588350766069,0.0885629570952626,130.55639929587718,130.5445011610969,2.8951722892684555,2.9336410932317625,8.249762575031324,7.267591012361456,2.8951722892684555,2.9336410932317625,40.95477386934673,45.819397993311036,-0.10257411003112793,-0.10198557376861572,0.001,2.5
697,83.4961025295545,80.53990545878841,0.08856665492806602,0.08883481243482003,130.555550196662,130.54338941287037,2.831012740606439,2.9316070701764976,8.162357851089146,7.26928425313637,2.831012740606439,2.9316070701764976,40.95477386934673,45.819397993311036,-0.07848727703094482,-0.0966867208480835,0.001,2.5
698,83.9403386842865,80.33410292405348,0.0886808031767457,0.08831320989590424,130.5548484457198,130.54304279850479,2.84473551897148,2.9299756093168736,8.210014438309662,7.233122682092979,2.84473551897148,2.9299756093168736,40.95477386934673,45.819397993311036,-0.07411909103393555,-0.09366369247436523,0.001,2.5
699,84.14185084050624,80.40977128453079,0.0885712794173303,0.08856469831339094,130.55466508465994,130.54284009646412,2.8861646684170568,2.9315703090616694,8.12605115197212,7.243422219585814,2.8861646684170568,2.9315703090616694,40.95477386934673,45.819397993311036,-0.09764695167541504,-0.0966494083404541,0.001,2.5
700,84.05018390802482,80.61965227924462,0.08854339079591297,0.08881334873246509,130.55446610698348,130.54275721929542,2.870654162050691,2.933795886693591,8.15425472563036,7.278671416151883,2.870654162050691,2.933795886693591,40.95477386934673,45.819397993311036,-0.09354102611541748,-0.1036454439163208,0.001,2.5
701,83.16790991292727,80.47212045726968,0.08867202940049083,0.08855497779754493,130.5543090718076,130.5426264223845,2.8053848451905115,2.9349390671006015,8.173582003543924,7.245787365380737,2.8053848451905115,2.9349390671006015,40.95477386934673,45.819397993311036,-0.059067726135253906,-0.10950839519500732,0.001,2.5
702,84.04609579217293,80.60367382649196,0.08858339212697555,0.08870312930349522,130.55390960846714,130.54181760449873,2.8612018026898256,2.936117631535865,8.181785968480199,7.268532732258672,2.8612018026898256,2.936117631535865,40.95477386934673,45.819397993311036,-0.10035693645477295,-0.11093640327453613,0.001,2.5
703,83.93795479881504,80.50013630844677,0.08869330960651937,0.08869125639216158,130.55341846459675,130.5417173251659,2.8612088146720898,2.9311306341037304,8.160115171716841,7.262788788530739,2.8612088146720898,2.9311306341037304,40.95477386934673,45.819397993311036,-0.09146416187286377,-0.10340142250061035,0.001,2.5
704,83.60651997066223,80.50553319924651,0.08862687707246847,0.088443881193531,130.55324246456075,130.54149283214556,2.8608322447069128,2.9334747552074316,8.094971227086768,7.256885212799379,2.8608322447069128,2.9334747552074316,40.95477386934673,45.819397993311036,-0.08426594734191895,-0.10549497604370117,0.001,2.5
705,83.35680257774877,80.39246263791088,0.08866251242570142,0.08848347636967599,130.55287668812815,130.5410350684737,2.828987622780217,2.931076853570332,8.140554680496804,7.241457014179549,2.828987622780217,2.931076853570332,40.95477386934673,45.819397993311036,-0.06813979148864746,-0.09748959541320801,0.001,2.5
706,83.9757828193294,80.49213299703439,0.08853893534871601,0.08834617948751386,130.55276591494254,130.54156039949245,2.895370254963886,2.931755017277389,8.065227527714255,7.259384086698194,2.895370254963886,2.931755017277389,40.95477386934673,45.819397993311036,-0.10383546352386475,-0.09803354740142822,0.001,2.5
707,83.69965997692728,80.49814184692791,0.08865620807387321,0.08856183305432565,130.55341271379686,130.54244546029082,2.835374380875273,2.9349412742665777,8.189966722549107,7.250983270115677,2.835374380875273,2.9349412742665777,40.95477386934673,45.819397993311036,-0.07036137580871582,-0.09962189197540283,0.001,2.5
708,83.42650652810357,80.37675613862615,0.08874188059039252,0.08842145225475465,130.5542229120456,130.5426939897314,2.843573921289875,2.930327586904417,8.110720556185672,7.240576106170348,2.843573921289875,2.930327586904417,40.95477386934673,45.819397993311036,-0.07370173931121826,-0.0933995246887207,0.001,2.5
709,83.93594820415554,80.43162972951015,0.08869235333635579,0.08857038784086904,130.5542678449621,130.54257411382667,2.8840599295681644,2.9321295999763004,8.091160159214857,7.246114974835246,2.8840599295681644,2.9321295999763004,40.95477386934673,45.819397993311036,-0.08483290672302246,-0.09529554843902588,0.001,2.5
710,83.86799944904782,80.3713185492168,0.0886382697090831,0.08855506979601838,130.5542416213146,130.54266566656105,2.8393186448606813,2.931671449571948,8.2118056878772,7.235429725519391,2.8393186448606813,2.931671449571948,40.95477386934673,45.819397993311036,-0.08380162715911865,-0.09703445434570312,0.001,2.5
711,83.93602751407592,80.48307677814394,0.08847646849538812,0.0887287162169565,130.55439574275184,130.54302315090013,2.875541953784936,2.934927588721183,8.116773365730017,7.2479779632593875,2.875541953784936,2.934927588721183,40.95477386934673,45.819397993311036,-0.10509645938873291,-0.10396409034729004,0.001,2.5
712,83.78931547129773,80.3874839859264,0.08852937853765648,0.08849280526905155,130.55460642650098,130.54298610113136,2.8525306567474824,2.9308859026152954,8.156454619051424,7.241032134729085,2.8525306567474824,2.9308859026152954,40.95477386934673,45.819397993311036,-0.08685004711151123,-0.09949290752410889,0.001,2.5
713,83.79182474976608,80.52009036469221,0.08856068002418857,0.08884812540134858,130.55463824759377,130.54301222989392,2.843298136888437,2.930801281562218,8.18464707609397,7.267735736425903,2.843298136888437,2.930801281562218,40.95477386934673,45.819397993311036,-0.08081459999084473,-0.09884607791900635,0.001,2.5
714,84.00332870355602,80.39051038046745,0.08852166004815892,0.08856913905877334,130.5546072188334,130.54288362739078,2.8831238598879456,2.9297322884052495,8.107478740027602,7.245082676610021,2.8831238598879456,2.9297322884052495,40.95477386934673,45.819397993311036,-0.09088516235351562,-0.09151828289031982,0.001,2.5
715,84.24297368546426,80.28019765388208,0.08855010426823218,0.08839695895694968,130.55427265007492,130.542443265883,2.8747473769451504,2.927463844069669,8.180531771738126,7.229860613577342,2.8747473769451504,2.927463844069669,40.95477386934673,45.819397993311036,-0.09507131576538086,-0.08971023559570312,0.001,2.5
716,83.92914715484159,80.26751438510857,0.08862992881530493,0.08835046985077619,130.55404226025146,130.54227541920332,2.8729918977523368,2.9275162020654584,8.123016411734985,7.227176028350524,2.8729918977523368,2.9275162020654584,40.95477386934673,45.819397993311036,-0.09857261180877686,-0.09356510639190674,0.001,2.5
717,83.38078164974449,80.42385619300664,0.08853630056383223,0.08856933494176354,130.55387134647847,130.5422557715987,2.845331370131654,2.929582791982287,8.096344233757288,7.2522005524523685,2.845331370131654,2.929582791982287,40.95477386934673,45.819397993311036,-0.07472455501556396,-0.09857571125030518,0.001,2.5
718,83.45608586961501,80.37905817446502,0.08856195520915378,0.0886610599863888,130.55386291197198,130.54223617502677,2.84931102509874,2.933186141942257,8.09946055068842,7.232412668374868,2.84931102509874,2.933186141942257,40.95477386934673,45.819397993311036,-0.08452296257019043,-0.1073693037033081,0.001,2.5
719,83.83836810752575,80.33526320441511,0.08864908636714545,0.08864923035819396,130.5538011356015,130.54208139272836,2.8440927987921376,2.9348906450048338,8.191554743640587,7.218542083051292,2.8440927987921376,2.9348906450048338,40.95477386934673,45.819397993311036,-0.08283412456512451,-0.11051785945892334,0.001,2.5
720,83.80202211926331,80.55354155983814,0.0886098595844641,0.08870769675858443,130.55358907166038,130.54172829720488,2.869635589957437,2.935448341943747,8.107665173771792,7.260513163729256,2.869635589957437,2.935448341943747,40.95477386934673,45.819397993311036,-0.09508681297302246,-0.10960972309112549,0.001,2.5
721,83.90373746274504,80.39829792545791,0.08856454812352182,0.08854977951001962,130.55309956357308,130.54109615466268,2.8490263796731257,2.931926504824074,8.189844665814883,7.240062397857972,2.8490263796731257,2.931926504824074,40.95477386934673,45.819397993311036,-0.08425736427307129,-0.10480594635009766,0.001,2.5
722,83.55587592196824,80.32012676634517,0.08858658709068794,0.08847750972545267,130.55249823437663,130.5407887334409,2.857484262792309,2.929039383413002,8.094894704706904,7.233103399691374,2.857484262792309,2.929039383413002,40.95477386934673,45.819397993311036,-0.08822739124298096,-0.09897303581237793,0.001,2.5
723,83.28322196206456,80.33528014728456,0.08871744860157096,0.08852437761515677,130.55268525038932,130.54116152760176,2.856666793775319,2.931599535670966,8.042789989580061,7.228444464629311,2.856666793775319,2.931599535670966,40.95477386934673,45.819397993311036,-0.08765959739685059,-0.09747636318206787,0.001,2.5
724,83.47200142558495,80.36322317474263,0.08857199826731754,0.08864673927276828,130.55264389574828,130.54064053436585,2.852455814479783,2.9290225314456086,8.093207667620737,7.241739021097138,2.852455814479783,2.9290225314456086,40.95477386934673,45.819397993311036,-0.07750570774078369,-0.09344029426574707,0.001,2.5
725,82.97264060782427,80.24605527131453,0.08867012945251848,0.08856079717443938,130.55198467516618,130.54021104283157,2.8238635869880815,2.9304193039004223,8.079092703073268,7.214133090398782,2.8238635869880815,2.9304193039004223,40.95477386934673,45.819397993311036,-0.05646312236785889,-0.09262573719024658,0.001,2.5
726,83.1255640640131,80.12496871693078,0.08862305093101121,0.08819591074583921,130.551720854026,130.54046401212048,2.838942081285282,2.9266211811116705,8.064451458865474,7.201383750175553,2.838942081285282,2.9266211811116705,40.95477386934673,45.819397993311036,-0.06633985042572021,-0.09082520008087158,0.001,2.5
727,82.85727599637592,80.28624493142833,0.08865163638763492,0.08866936367092323,130.55216100747063,130.5403332662423,2.831700091785322,2.928395334294807,8.032513933165788,7.228220950799642,2.831700091785322,2.928395334294807,40.95477386934673,45.819397993311036,-0.07988345623016357,-0.088142991065979,0.001,2.5
728,84.02281135290711,80.27374129789729,0.08857074091632162,0.08861939093241325,130.55177074540998,130.54006289478926,2.875742235375409,2.9295088742489,8.133510998545379,7.22239003452569,2.875742235375409,2.9295088742489,40.95477386934673,45.819397993311036,-0.09295237064361572,-0.08842062950134277,0.001,2.5
729,84.03665461452363,80.3575235832495,0.08869497994681698,0.08850844608102754,130.5516964195162,130.54011520334709,2.8577805364151896,2.932318909112426,8.19014003728103,7.230738325661242,2.8577805364151896,2.932318909112426,40.95477386934673,45.819397993311036,-0.09077060222625732,-0.09633660316467285,0.001,2.5
730,83.74517395428477,80.3441193239346,0.08852553751999809,0.08858205973603654,130.55162342269617,130.53990591808306,2.861585248854492,2.932870925469542,8.120463580542074,7.226386952160992,2.861585248854492,2.932870925469542,40.95477386934673,45.819397993311036,-0.07982730865478516,-0.09930050373077393,0.001,2.5
731,83.95959155723278,80.25129082210886,0.08856320183980006,0.08848414054283729,130.55085332669205,130.53882683080974,2.8744738425441723,2.928744425343032,8.124674172457338,7.220220179860807,2.8744738425441723,2.928744425343032,40.95477386934673,45.819397993311036,-0.08377313613891602,-0.10014188289642334,0.001,2.5
732,83.05710344937579,80.31339085301428,0.08863112751013869,0.08861063839400492,130.550093403214,130.53808353896125,2.8220602815075337,2.934245245911206,8.101403523130433,7.216113151116515,2.8220602815075337,2.934245245911206,40.95477386934673,45.819397993311036,-0.08139777183532715,-0.10134553909301758,0.001,2.5
733,84.00131097790384,80.35575195618696,0.08864116377916369,0.0889370886478137,130.54949733919435,130.53784807390193,2.8793899845238307,2.932555240133534,8.118254065713291,7.2295894256004924,2.8793899845238307,2.932555240133534,40.95477386934673,45.819397993311036,-0.10339534282684326,-0.10579204559326172,0.001,2.5
734,83.5430399832414,80.38302002463452,0.08856691588558743,0.08834535583704212,130.549354514884,130.53770426364247,2.855879165419382,2.9332522476795924,8.0971472706627,7.23307123311786,2.855879165419382,2.9332522476795924,40.95477386934673,45.819397993311036,-0.08757448196411133,-0.10948002338409424,0.001,2.5
735,83.28536399445143,80.37810932274247,0.08858812622838284,0.08845294555991788,130.5490238566694,130.53733376595488,2.83708891676898,2.9365874724244594,8.101978748487667,7.222060906847185,2.83708891676898,2.9365874724244594,40.95477386934673,45.819397993311036,-0.08243465423583984,-0.1094897985458374,0.001,2.5
