epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
699,129.39365268113025,127.88956083980293,0.19385762033450543,0.1866117179593115,227.53583671020303,225.70684839969493,2.801468155491891,2.899012672462591,17.39004739285314,16.798411123728673,2.801468155491891,2.899012672462591,6.197654941373535,7.6923076923076925,-0.051072120666503906,-0.025776982307434082,0.001,2.5
700,129.30363351895383,128.0877520711127,0.19388968813259597,0.18640026699340462,227.53458367480306,225.7061617031544,2.8093918072718074,2.9047505640265934,17.3482666303165,16.820877544058604,2.8093918072718074,2.9047505640265934,6.197654941373535,7.357859531772576,-0.05668675899505615,-0.02793264389038086,0.001,2.5
701,129.4305000496869,128.02801789248667,0.1938592845471061,0.18653158544497347,227.5340916619229,225.70642319491077,2.8256702187472653,2.9070209364428568,17.324810315616165,16.802094641337824,2.8256702187472653,2.9070209364428568,6.197654941373535,7.357859531772576,-0.06458008289337158,-0.026695847511291504,0.001,2.5
702,128.85680283333988,127.7904271409663,0.19378935876403822,0.18643507670399337,227.53474804544368,225.70676108267793,2.8199011412896904,2.9018647128522996,17.227391966623276,16.770063435353563,2.8199011412896904,2.9018647128522996,6.197654941373535,7.6923076923076925,-0.062120676040649414,-0.025960445404052734,0.001,2.5
703,129.12368830644107,128.0326211221242,0.19386886988752453,0.18645286570025926,227.53487678668407,225.70659971715614,2.8345845320715974,2.900028203243396,17.236703294405785,16.824007480838226,2.8345845320715974,2.900028203243396,6.197654941373535,7.357859531772576,-0.06378328800201416,-0.021976590156555176,0.001,2.5
704,129.84328216603853,127.41375046031531,0.19386087847215247,0.186580126550684,227.53379895898766,225.70527460104645,2.7921001967073886,2.901904268009607,17.508076701331976,16.69458010364137,2.7921001967073886,2.901904268009607,6.197654941373535,7.357859531772576,-0.03324282169342041,-0.02562236785888672,0.001,2.5
705,128.84965847405158,127.7412784027814,0.19388266848759036,0.18659052377361118,227.5334273806369,225.70550343184965,2.8141971421201823,2.9052239947494454,17.243057244586783,16.75012576380701,2.8141971421201823,2.9052239947494454,6.197654941373535,7.357859531772576,-0.05361175537109375,-0.029395461082458496,0.001,2.5
706,128.30411993438875,128.10659417500065,0.19379465089770817,0.186527834688142,227.53340874804525,225.70506756122296,2.7878919897766368,2.901697159610863,17.21288265534981,16.83378184519484,2.7878919897766368,2.901697159610863,6.197654941373535,7.6923076923076925,-0.03972315788269043,-0.028449058532714844,0.001,2.5
707,127.31798437172843,127.90248766232494,0.19389375073326692,0.18649250787237417,227.53311264574828,225.7051917749105,2.740286019179889,2.902633356011432,17.15845336786267,16.79015707889927,2.740286019179889,2.902633356011432,6.197654941373535,7.6923076923076925,-0.016378164291381836,-0.02799975872039795,0.001,2.5
708,128.8542189861662,127.85639343772046,0.19385353911362302,0.1865322636222361,227.53333411544213,225.70554925924958,2.772331443064576,2.9131258020432895,17.369571529241462,16.749453739179017,2.772331443064576,2.9131258020432895,6.281407035175879,7.357859531772576,-0.03230643272399902,-0.03475189208984375,0.001,2.5
709,128.29499244370453,128.12921073683927,0.19383602435864397,0.1865063104840824,227.53374293341707,225.70573884587623,2.771080831786496,2.911985203573935,17.261482344200864,16.807444671324664,2.771080831786496,2.911985203573935,6.197654941373535,7.6923076923076925,-0.023988008499145508,-0.0349116325378418,0.001,2.5
710,129.1767274610561,127.76234226800925,0.1938003563451607,0.18658779940278236,227.53385917625235,225.70609627918256,2.817531606859498,2.903149742745237,17.298483594578116,16.760560300437902,2.817531606859498,2.903149742745237,6.281407035175879,7.357859531772576,-0.07051205635070801,-0.02856302261352539,0.001,2.5
711,129.02443719349515,127.9376192890282,0.19378682581623594,0.18656420204352375,227.53467619878364,225.7068264045843,2.804355923254885,2.9073192411441866,17.307555519755763,16.783112487665388,2.804355923254885,2.9073192411441866,6.113902847571189,7.357859531772576,-0.05545830726623535,-0.027030229568481445,0.001,2.5
712,128.57646374726414,127.80570310254559,0.1938232482228447,0.1865598568848543,227.534825259517,225.70650826648725,2.807953579741307,2.904727735646991,17.20716001999438,16.76450366718713,2.807953579741307,2.904727735646991,6.197654941373535,7.6923076923076925,-0.043978214263916016,-0.023401618003845215,0.001,2.5
713,129.04382188755463,127.77364836727895,0.1938707521263279,0.186514125570007,227.53375297814756,225.7051372719449,2.790160879218199,2.909142549221332,17.35400084235161,16.74485799540644,2.790160879218199,2.909142549221332,6.365159128978225,7.357859531772576,-0.030330896377563477,-0.023745417594909668,0.001,2.5
714,129.36776850970347,127.89475801397725,0.19381146190354173,0.18650787226531818,227.5328632655056,225.7048299527886,2.8133394754112664,2.9079458282942756,17.34926603627165,16.772672643629605,2.8133394754112664,2.9079458282942756,6.113902847571189,7.357859531772576,-0.04130816459655762,-0.019986629486083984,0.001,2.5
715,129.03145316937062,127.72002495092691,0.19385046817649348,0.18649583431988656,227.53287438371873,225.705019590448,2.8214988377026375,2.9101711029193074,17.257517420067458,16.731050360561614,2.8214988377026375,2.9101711029193074,6.281407035175879,7.6923076923076925,-0.04535388946533203,-0.018761157989501953,0.001,2.5
716,128.38818395157756,127.54189063234871,0.19384165400236694,0.18656735157089488,227.53318380231235,225.70554931028232,2.769360311067284,2.8972995703834354,17.285280777182013,16.734024567747596,2.769360311067284,2.8972995703834354,6.197654941373535,7.357859531772576,-0.019377589225769043,-0.015146493911743164,0.001,2.5
717,128.9168008519976,127.93757986623707,0.1938869569519257,0.18646547148458933,227.53367331039965,225.70540534692464,2.7995747078203874,2.90514535409551,17.30035125150952,16.78964534810554,2.7995747078203874,2.90514535409551,6.365159128978225,7.357859531772576,-0.041435956954956055,-0.0268552303314209,0.001,2.5
718,128.32503832844233,127.70953177767852,0.19385885089086727,0.1864290849919303,227.5326239555525,225.7040976840118,2.765752085089883,2.8973078735696034,17.283473511636757,16.767555935327024,2.765752085089883,2.8973078735696034,6.281407035175879,7.357859531772576,-0.018221139907836914,-0.02069699764251709,0.001,2.5
719,128.9868657864518,127.6387528129246,0.19383274809998682,0.18645025540554405,227.53203394904207,225.70366390572744,2.8034236199492386,2.9045099558240195,17.3028295251792,16.731789257215418,2.8034236199492386,2.9045099558240195,6.281407035175879,7.357859531772576,-0.03457951545715332,-0.027824997901916504,0.001,2.5
720,128.85607637951722,127.55347884060149,0.19384666096724856,0.18647683847907395,227.53110208942664,225.70271566639775,2.796844520760541,2.894913215700998,17.29640641843454,16.74351907813031,2.796844520760541,2.894913215700998,6.281407035175879,7.357859531772576,-0.04468703269958496,-0.023300766944885254,0.001,2.5
721,128.8232409862218,127.56842260456405,0.19386303257602744,0.1865320302371596,227.5313615143998,225.70358322296653,2.814541026775162,2.8983569767164146,17.236746514861906,16.736167113517837,2.814541026775162,2.8983569767164146,6.365159128978225,7.357859531772576,-0.05092310905456543,-0.024387836456298828,0.001,2.5
722,128.99599764774393,127.51903105260537,0.19382125136740444,0.18658122779134922,227.5317097317234,225.703801234829,2.794689240367768,2.904257541516154,17.3308611251601,16.708577130550523,2.794689240367768,2.904257541516154,6.281407035175879,7.357859531772576,-0.045105576515197754,-0.020660042762756348,0.001,2.5
723,129.03057674746617,127.63231855411594,0.1938764060811581,0.18657176580317444,227.53167131638008,225.70343507492422,2.794504756304487,2.911585998375679,17.3383194301995,16.70925121562537,2.794504756304487,2.911585998375679,6.113902847571189,7.6923076923076925,-0.03292250633239746,-0.03045511245727539,0.001,2.5
724,128.7142033025847,127.53100338428715,0.19383287709362343,0.18653126579263937,227.531794639089,225.70335439216333,2.7804788596666037,2.90128383907586,17.3171311191578,16.719902076848772,2.7804788596666037,2.90128383907586,6.365159128978225,7.357859531772576,-0.027932047843933105,-0.020463943481445312,0.001,2.5
725,128.54648498075093,127.65424012659385,0.19381547615655903,0.18650509711093327,227.53143653038958,225.70340016853052,2.784680354135919,2.9086948238487627,17.27098632377995,16.722322081243714,2.784680354135919,2.9086948238487627,6.197654941373535,7.357859531772576,-0.036914706230163574,-0.02518177032470703,0.001,2.5
726,129.4524943033854,127.92901835872178,0.19388769050339358,0.18659475510535034,227.5308214503916,225.702092250454,2.835166471887074,2.907506445179815,17.30071531707917,16.780825031242244,2.835166471887074,2.907506445179815,6.197654941373535,7.6923076923076925,-0.07200539112091064,-0.030079126358032227,0.001,2.5
727,128.90633209586343,127.63374525089328,0.19385813897977922,0.18661411320884091,227.52991026809667,225.7015668684025,2.836708278911597,2.9016666946602507,17.186863894438623,16.739284502622674,2.836708278911597,2.9016666946602507,6.113902847571189,7.357859531772576,-0.0667186975479126,-0.023868083953857422,0.001,2.5
728,128.6043250309163,127.7427129586006,0.19382020871044203,0.18652156967183817,227.52903535417974,225.70033524427126,2.7966785662537643,2.8976340293884277,17.2465594881144,16.77319635435889,2.7966785662537643,2.8976340293884277,6.197654941373535,7.357859531772576,-0.04485142230987549,-0.021581649780273438,0.001,2.5
729,128.9035083764362,127.64406136605253,0.19382905001616357,0.18645526563443468,227.52825848501132,225.70001460557,2.811439516556323,2.904948774388801,17.26211165742858,16.731533886198218,2.811439516556323,2.904948774388801,6.197654941373535,7.357859531772576,-0.0505903959274292,-0.027395129203796387,0.001,2.5
730,128.29527809232522,127.39723049916552,0.19378297807183897,0.18660910302978695,227.52817978850962,225.70003205876685,2.79244527944568,2.905470011625003,17.19745770171659,16.680573680329083,2.79244527944568,2.905470011625003,6.197654941373535,7.357859531772576,-0.04933059215545654,-0.030605435371398926,0.001,2.5
731,129.25033855597977,127.0706894022964,0.19385772409351226,0.18650330174527438,227.52826648501295,225.7004267459729,2.8113741227729836,2.9044001062578184,17.33166826590022,16.618496164430343,2.8113741227729836,2.9044001062578184,6.365159128978225,7.357859531772576,-0.06099879741668701,-0.029965758323669434,0.001,2.5
732,129.17677859205696,127.06573343436455,0.1938701553310781,0.18659271170263705,227.52871614644675,225.70082571992907,2.8059469143948963,2.9034400959078686,17.333235227881964,16.620367927296105,2.8059469143948963,2.9034400959078686,6.365159128978225,7.6923076923076925,-0.04576671123504639,-0.0230104923248291,0.001,2.5
733,128.7664143292349,127.30908856344064,0.19377871798710208,0.18653022390743562,227.52897488132393,225.70170639191184,2.8086994988235396,2.9033245506095247,17.242922148712516,16.66939768583878,2.8086994988235396,2.9033245506095247,6.281407035175879,7.357859531772576,-0.03516268730163574,-0.023293733596801758,0.001,2.5
734,129.75378152154,127.60168135524992,0.19382204439871675,0.1864364076418223,227.53006083681754,225.70229495249464,2.8416865035716814,2.9050558960956074,17.341426967576123,16.722739784215207,2.8416865035716814,2.9050558960956074,6.281407035175879,7.357859531772576,-0.07511341571807861,-0.03131520748138428,0.001,2.5
735,129.14284061706644,127.4166016594622,0.1938512629799707,0.1864842976315763,227.53033590396646,225.70233414563845,2.8493139120801607,2.9054392309093156,17.196350222256914,16.684564960441463,2.8493139120801607,2.9054392309093156,6.365159128978225,7.357859531772576,-0.08442771434783936,-0.029732823371887207,0.001,2.5
736,127.89911011355606,127.81052712532987,0.19386419142211103,0.18647154203824773,227.53010594864787,225.70202463207437,2.7898696886634506,2.909023892520662,17.125933798912982,16.752599011296812,2.7898696886634506,2.909023892520662,6.197654941373535,7.357859531772576,-0.03177535533905029,-0.03058481216430664,0.001,2.5
737,128.5890255006314,127.83578353422541,0.19386366199408744,0.18642044650471729,227.53018945026238,225.70248448808854,2.7991555783417157,2.8974308895825542,17.236059521111212,16.792440191160477,2.7991555783417157,2.8974308895825542,6.197654941373535,7.6923076923076925,-0.05850017070770264,-0.027680635452270508,0.001,2.5
738,128.84831393703544,127.58220976252221,0.19382637489580828,0.18658956421856895,227.5307461276925,225.7031647034712,2.804769582684515,2.898585704656748,17.27108262731402,16.73822653333479,2.804769582684515,2.898585704656748,6.281407035175879,7.357859531772576,-0.0731210708618164,-0.031066298484802246,0.001,2.5
739,128.76060800216905,127.71071652823866,0.19382376986332675,0.1865090210003199,227.53110855588162,225.70303385552754,2.7739228842845516,2.9084378349342472,17.346081882265945,16.734387203203795,2.7739228842845516,2.9084378349342472,6.197654941373535,7.357859531772576,-0.03808796405792236,-0.03414881229400635,0.001,2.5
740,127.96984472226858,127.6920896294125,0.19389802721676913,0.18650032525078508,227.53101240250732,225.70283115348687,2.803868328107262,2.90800195713107,17.09807791781785,16.731971192120707,2.803868328107262,2.90800195713107,6.281407035175879,7.6923076923076925,-0.0589749813079834,-0.03486037254333496,0.001,2.5
741,128.70236157492377,127.64555210891774,0.19388336547255716,0.18645617201376122,227.53069015324016,225.7020900560462,2.7962782366990644,2.903116760445279,17.267354987574183,16.737328995031657,2.7962782366990644,2.903116760445279,6.281407035175879,7.6923076923076925,-0.04492521286010742,-0.036313652992248535,0.001,2.5
742,128.96465514932245,127.69473149226262,0.19384313438405942,0.1865565671171233,227.5301033927368,225.70200503550245,2.811599429927679,2.9091944901839546,17.27385807197098,16.72891183680914,2.811599429927679,2.9091944901839546,6.113902847571189,7.357859531772576,-0.05832314491271973,-0.03391683101654053,0.001,2.5
743,128.38997687207194,127.46112943413266,0.1937848197006101,0.18642297546600417,227.5297769517755,225.70118100986033,2.7722445952033676,2.9092889613531105,17.276998650887904,16.681935048820982,2.7722445952033676,2.9092889613531105,6.113902847571189,7.6923076923076925,-0.03860485553741455,-0.03208112716674805,0.001,2.5
744,129.1428920931153,127.75407667383303,0.1937609466426137,0.18660141766868707,227.5296489517493,225.7015515585807,2.8031020967205564,2.9077166195298516,17.335014020577947,16.74520559534181,2.8031020967205564,2.9077166195298516,6.365159128978225,7.357859531772576,-0.06016862392425537,-0.03198075294494629,0.001,2.5
745,128.7440096856761,127.4058348996982,0.19379822550407008,0.18648295896906517,227.52971065144243,225.70163219030883,2.8076382210506265,2.9039318736979,17.241621292216493,16.68693433716943,2.8076382210506265,2.9039318736979,6.197654941373535,7.357859531772576,-0.06393957138061523,-0.03144490718841553,0.001,2.5
746,128.76361393249613,127.38436662552748,0.19383426756914737,0.18655264935764582,227.53001199335708,225.70222299633218,2.799231414219842,2.899283484870375,17.270756253445366,16.69657221446468,2.799231414219842,2.899283484870375,6.281407035175879,7.6923076923076925,-0.043398141860961914,-0.026561737060546875,0.001,2.5
