epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
700,99.7014059453354,101.13985843722239,0.10912998196617443,0.10834928382698908,234.30791847829644,233.97796462451336,2.2842783592454152,2.6590078993385853,13.018758682749379,12.182482288832649,2.2842783592454152,2.6590078993385853,4.103852596314908,4.682274247491638,0.2531614899635315,0.1618194580078125,0.001,2.5
701,100.74627613981365,101.42983552046046,0.10912153501706306,0.10831848155694662,234.3083467723137,233.97838105166636,2.3475219604358,2.6685630573476837,13.038003584448017,12.2118183665451,2.3475219604358,2.6685630573476837,4.103852596314908,5.016722408026756,0.22156685590744019,0.1626657247543335,0.001,2.5
702,99.0646705180157,101.74780620460128,0.10909598254578397,0.10827170713589741,234.30883459349974,233.97856849491797,2.3114615650831953,2.668971526582903,12.80986870553226,12.274196694925877,2.3114615650831953,2.668971526582903,4.103852596314908,4.682274247491638,0.2472522258758545,0.1628764271736145,0.001,2.5
703,100.35978694896602,101.16489060826126,0.10909166930858015,0.10832112962784975,234.30888019095315,233.97867964422423,2.3295891967850113,2.6489045627938466,13.014509689867795,12.217804459026427,2.3295891967850113,2.6489045627938466,4.103852596314908,4.682274247491638,0.2459612488746643,0.17047029733657837,0.001,2.5
704,100.79046768878572,101.66329004294099,0.10911648978839568,0.10824660356327842,234.30918352647842,233.97908943712113,2.3144139592571675,2.6649229367042464,13.146166406883866,12.269444022290283,2.3144139592571675,2.6649229367042464,4.103852596314908,4.682274247491638,0.25290346145629883,0.1654529571533203,0.001,2.5
705,99.94150561104269,101.24007030474303,0.10912474916258849,0.10831038646375056,234.30941256166903,233.97899135219612,2.3188194959007915,2.6609692477860976,12.963156117067065,12.196647972566229,2.3188194959007915,2.6609692477860976,4.103852596314908,4.682274247491638,0.24038034677505493,0.16756635904312134,0.001,2.5
706,99.57412351675369,101.37738067729019,0.10916385976862868,0.10828880362686107,234.309432421098,233.9790437117867,2.2921437837770036,2.6562125786491064,12.96969865514605,12.238384932578606,2.2921437837770036,2.6562125786491064,4.103852596314908,4.682274247491638,0.25475913286209106,0.16631609201431274,0.001,2.5
707,100.55932410158704,101.30919524738222,0.10915017307703219,0.10835923999547958,234.30927093863687,233.97880610335233,2.3573986449633013,2.657720751586965,12.970977022819582,12.22020893671042,2.3573986449633013,2.657720751586965,4.103852596314908,4.682274247491638,0.22710484266281128,0.16827118396759033,0.001,2.5
708,99.77030969105374,101.49636983711983,0.109095742005599,0.10833113717793622,234.30936612076496,233.97908295596324,2.3176315845157234,2.66004483675877,12.932486185875769,12.250677118333288,2.3176315845157234,2.66004483675877,4.103852596314908,4.682274247491638,0.24624896049499512,0.16792094707489014,0.001,2.5
709,100.57441351042321,101.27944298173273,0.1091240173458454,0.10827648587350462,234.3093415073414,233.97868173656656,2.346566627572729,2.657970316035293,13.006496162670143,12.213526486553077,2.346566627572729,2.657970316035293,4.103852596314908,4.682274247491638,0.2306913137435913,0.17193818092346191,0.001,2.5
710,100.33105633606263,101.39753919620578,0.10911754245434574,0.10831180170028903,234.309257111158,233.97898915778833,2.3106736697543604,2.6585227510203486,13.06550493511922,12.235482059593583,2.3106736697543604,2.6585227510203486,4.103852596314908,5.016722408026756,0.24832218885421753,0.16831207275390625,0.001,2.5
711,100.66369246797545,101.69325873843802,0.1091225715338485,0.10834375873556902,234.30981690679963,233.97968447886183,2.3227667544954387,2.671568649668359,13.095751986032354,12.255480900257327,2.3227667544954387,2.671568649668359,4.103852596314908,4.682274247491638,0.24487483501434326,0.16354089975357056,0.001,2.5
712,100.21781760364321,101.50971734802859,0.10911448585677586,0.1083520781186512,234.3100094435802,233.97961267579757,2.2966749258776207,2.6702636540135414,13.08485408923534,12.222686659133554,2.2966749258776207,2.6702636540135414,4.103852596314908,4.682274247491638,0.2505107522010803,0.16080468893051147,0.001,2.5
713,100.24758180142247,101.00328097136125,0.10913347566447267,0.10832082594816501,234.31018061294427,233.98007268491,2.334196750043425,2.672464471995631,12.978237348585273,12.114802086233693,2.334196750043425,2.672464471995631,4.103852596314908,4.682274247491638,0.23412162065505981,0.1589275598526001,0.001,2.5
714,99.55662370486874,101.38545301048254,0.10910329555896059,0.10837012728719807,234.31025915609132,233.97971076072258,2.326039185675744,2.6682385250078795,12.864524582522598,12.203904993956703,2.326039185675744,2.6682385250078795,4.103852596314908,4.682274247491638,0.2557075023651123,0.1617131233215332,0.001,2.5
715,98.42899374905943,101.3531346911172,0.10909498457982512,0.1083134845846074,234.31000407616696,233.9793380686272,2.280318114026707,2.6665391411669677,12.776163367969506,12.202550632897827,2.280318114026707,2.6665391411669677,4.103852596314908,4.682274247491638,0.2574230432510376,0.16343039274215698,0.001,2.5
716,99.28682871040587,101.53106337327223,0.1091111105066448,0.10831056482915495,234.3097479994373,233.97941650594757,2.3317809763865256,2.666244753228382,12.793338753270543,12.239020752667583,2.3317809763865256,2.666244753228382,4.103852596314908,4.682274247491638,0.225152850151062,0.16418826580047607,0.001,2.5
717,99.43212954522777,101.41329216079967,0.10913390065956755,0.10832505643268094,234.30983398028553,233.9796257912116,2.3053141622687106,2.667592482423304,12.901794334552196,12.211420087910017,2.3053141622687106,2.667592482423304,4.103852596314908,4.682274247491638,0.2507970929145813,0.16034948825836182,0.001,2.5
718,98.98373160050743,101.40031093737753,0.10912328586606325,0.10834555312941306,234.3104061209776,233.98029278911477,2.2906305502407514,2.658524534774066,12.856167935446479,12.23602321076154,2.2906305502407514,2.658524534774066,4.103852596314908,4.682274247491638,0.25845861434936523,0.16745847463607788,0.001,2.5
719,98.75102066474544,101.22033053497009,0.10910016648983037,0.108303290919516,234.31114416585694,233.9812780782132,2.305020700946725,2.664646722002572,12.766459594419853,12.181669142732652,2.305020700946725,2.664646722002572,4.103852596314908,4.682274247491638,0.24417489767074585,0.16315370798110962,0.001,2.5
720,98.76471961962318,101.5014028389717,0.1091141641838866,0.10829632684438922,234.3118198720654,233.9821608425383,2.2942423640783107,2.670082408050231,12.801531830025677,12.221577484870835,2.2942423640783107,2.670082408050231,4.103852596314908,4.682274247491638,0.2578813433647156,0.16334986686706543,0.001,2.5
721,99.33550746796318,101.46609119428041,0.10910754521038864,0.10828979213700246,234.31296821734813,233.9830546809678,2.3224500715233374,2.6684612055686006,12.831067197087222,12.219380822070068,2.3224500715233374,2.6684612055686006,4.103852596314908,4.682274247491638,0.23572367429733276,0.16321253776550293,0.001,2.5
722,100.5208162342883,101.1319406821975,0.10912241814174445,0.1083244668400806,234.31368139321282,233.98342084087258,2.357647367857609,2.6571398810000724,12.962534113744994,12.186506634970572,2.357647367857609,2.6571398810000724,4.103852596314908,4.682274247491638,0.22531211376190186,0.16617834568023682,0.001,2.5
723,99.92086616912279,101.22637327060252,0.10910091346981537,0.10837639016052553,234.3139945689957,233.98375209438362,2.334324079941665,2.675331723331209,12.912518192974966,12.150807501879026,2.334324079941665,2.675331723331209,4.103852596314908,4.682274247491638,0.23476797342300415,0.1563393473625183,0.001,2.5
724,100.31977175867537,101.21557183409216,0.10911789157083086,0.10831767784113867,234.31420159779202,233.9838916689257,2.3143539915931486,2.65998519383944,13.05220559374172,12.19469804349153,2.3143539915931486,2.65998519383944,4.103852596314908,4.682274247491638,0.2605387568473816,0.16357535123825073,0.001,2.5
725,99.99473033758065,101.0498744237383,0.10912473456094812,0.10832963388002038,234.31490651806396,233.98485067616338,2.3015080987907934,2.655515321521057,13.025733784814577,12.17496622206774,2.3015080987907934,2.655515321521057,4.103852596314908,4.682274247491638,0.2532956600189209,0.16756975650787354,0.001,2.5
726,99.76679473825835,101.19875759265096,0.10912431802731662,0.10830811044842902,234.31523354688483,233.98522785913985,2.3109065300256164,2.659751704704004,12.95195163714027,12.192038044881661,2.3109065300256164,2.659751704704004,4.103852596314908,4.682274247491638,0.25708478689193726,0.16619426012039185,0.001,2.5
727,99.48372799667281,101.34932762324611,0.10911781387013607,0.10834667305882559,234.31583456937193,233.9858185630977,2.2698367376822723,2.657111753189444,13.018548722642551,12.23006394874292,2.2698367376822723,2.657111753189444,4.103852596314908,4.682274247491638,0.2677520513534546,0.16829919815063477,0.001,2.5
728,99.30532985156904,101.258364214945,0.10912034166368408,0.10834379701012353,234.31706897218024,233.98674062263208,2.2874353714724083,2.659577035584976,12.930072075158508,12.204475594204803,2.2874353714724083,2.659577035584976,4.103852596314908,4.3478260869565215,0.2597193717956543,0.1638723611831665,0.001,2.5
729,99.89819427950299,101.26068508186468,0.10913813077974159,0.10832330831217526,234.3171751191668,233.98683003199142,2.3289534730128505,2.6652426297050655,12.92408723048429,12.187947901594997,2.3289534730128505,2.6652426297050655,4.103852596314908,4.682274247491638,0.23775839805603027,0.1649172306060791,0.001,2.5
730,99.53324905472185,101.31079678232454,0.10910401986272292,0.10830541333825293,234.3172338540031,233.9868822895165,2.3212271383659324,2.6672594890147945,12.874284052569264,12.191921702994152,2.3212271383659324,2.6672594890147945,4.103852596314908,4.682274247491638,0.23890084028244019,0.15985709428787231,0.001,2.5
731,99.4943567017215,101.10538651074056,0.10910459308318757,0.10831217221093417,234.31737371345662,233.98701308642742,2.325529542999651,2.6594009519022044,12.853598246422644,12.174414577292758,2.325529542999651,2.6594009519022044,4.0201005025125625,4.682274247491638,0.23486578464508057,0.16322410106658936,0.001,2.5
732,100.23518852093312,101.1229332250895,0.10911570748991303,0.10833468280707713,234.31758585407508,233.98734454406943,2.322733639472693,2.6531332496017916,13.010150078752732,12.196722407006101,2.322733639472693,2.6531332496017916,4.103852596314908,4.682274247491638,0.23169463872909546,0.1684538722038269,0.001,2.5
733,99.65768790444737,101.12936791767643,0.10910002917201075,0.10834656314407304,234.3177523972401,233.98743165695547,2.2980406743597546,2.6623572577600894,12.968732361018757,12.170335154070901,2.2980406743597546,2.6623572577600894,4.103852596314908,4.682274247491638,0.25949734449386597,0.16263467073440552,0.001,2.5
734,99.41326229536354,101.19253420112125,0.10913736771299212,0.10831404195780737,234.31837777755968,233.98888547763377,2.3248380728103406,2.6608378033972904,12.839447686021252,12.187533225502856,2.3248380728103406,2.6608378033972904,4.1876046901172534,4.682274247491638,0.24556821584701538,0.16505563259124756,0.001,2.5
735,99.76124897354612,101.02888373945868,0.10910404255142564,0.10830391572171628,234.31933532408135,233.9890249501104,2.297625508140679,2.654070272892215,12.990688653048158,12.17510656529047,2.297625508140679,2.654070272892215,4.103852596314908,4.682274247491638,0.2395174503326416,0.16378116607666016,0.001,2.5
736,99.06198912449618,101.2314994072037,0.10912083134279778,0.10825608668219684,234.3195157969617,233.98859561167433,2.295667886334648,2.6593233909096607,12.856706261435146,12.199880791348358,2.295667886334648,2.6593233909096607,4.103852596314908,4.682274247491638,0.24197345972061157,0.1587536334991455,0.001,2.5
737,98.67556962056376,101.30588687143995,0.10912629339213746,0.1083688710794401,234.3190152728977,233.98853023873525,2.2645212022503416,2.6563162548486208,12.872861127358187,12.223757131442577,2.2645212022503416,2.6563162548486208,4.103852596314908,4.682274247491638,0.2563841938972473,0.1606147289276123,0.001,2.5
738,99.45212442471554,101.22033290799246,0.10911541573166647,0.10837774098318158,234.31889120897455,233.98845399582265,2.3146844876671158,2.666948817645427,12.87768429927091,12.174746876974966,2.3146844876671158,2.666948817645427,4.103852596314908,4.682274247491638,0.22937601804733276,0.15927517414093018,0.001,2.5
739,99.79532329361243,100.8105598373158,0.10909331838289897,0.10828669296957577,234.31871799488164,233.98826874697886,2.3057280657079753,2.6593297054137675,12.973198095158716,12.115668105441193,2.3057280657079753,2.6593297054137675,4.103852596314908,4.682274247491638,0.2512666583061218,0.1651822328567505,0.001,2.5
740,99.46340346855534,101.06799908386026,0.10911129418779258,0.10830549489594622,234.3188443335656,233.9885912738915,2.286778993942031,2.66731807141001,12.963658016530713,12.143186932822134,2.286778993942031,2.66731807141001,4.103852596314908,4.682274247491638,0.2611500024795532,0.16003018617630005,0.001,2.5
741,100.44416200775197,101.01651368412286,0.10911622164237439,0.108302176546891,234.3191927553621,233.9890184689525,2.3363263019964324,2.670037092572471,13.011166382474915,12.124733605911102,2.3363263019964324,2.670037092572471,4.103852596314908,5.016722408026756,0.23894107341766357,0.15749549865722656,0.001,2.5
742,99.5448427184343,101.10748163433777,0.10911822752087959,0.10828962638027294,234.31947086404517,233.989336709115,2.3239881285470934,2.6635827268645116,12.868316433138185,12.162291593774905,2.3239881285470934,2.6635827268645116,4.103852596314908,4.682274247491638,0.23888146877288818,0.1595560908317566,0.001,2.5
743,99.64888004322148,101.13220270979764,0.10911223077694175,0.10830436053882075,234.31990881940627,233.9896244316994,2.316415350441158,2.6627383024796196,12.911843445233165,12.169766668491938,2.316415350441158,2.6627383024796196,4.103852596314908,4.682274247491638,0.24183708429336548,0.1591622233390808,0.001,2.5
744,99.34692051822017,101.2152570641559,0.10913727040616311,0.10830970721499976,234.32015055747488,233.99007785758843,2.311769167582194,2.673259008688273,12.865385675350426,12.154813776048131,2.311769167582194,2.673259008688273,4.103852596314908,4.682274247491638,0.2509956955909729,0.1579878330230713,0.001,2.5
745,99.73985103945836,101.05061355641853,0.10911341147556576,0.10828212197608374,234.320588512836,233.99040048656656,2.3244226553931306,2.6691430587832348,12.906015428067052,12.13423901497321,2.3244226553931306,2.6691430587832348,4.103852596314908,4.682274247491638,0.22851461172103882,0.1589379906654358,0.001,2.5
746,99.41793465414638,101.22451965944424,0.10908651109816042,0.10825738011793946,234.32115175895754,233.99107401666035,2.3114363476259623,2.6655360352634188,12.880596418077223,12.179846262852084,2.3114363476259623,2.6655360352634188,4.103852596314908,4.682274247491638,0.23766356706619263,0.16088032722473145,0.001,2.5
