epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
751,100.41270068502506,101.9861214168893,0.057875015640278756,0.055551989707958736,217.87072158378973,216.1059517238451,2.7187343993578326,2.823056247322057,11.871187641393,11.87372392316327,2.7187343993578326,2.823056247322057,23.283082077051926,22.74247491638796,-0.002366781234741211,0.034889817237854004,0.001,2.5
752,101.41034352160379,102.17793457643643,0.057888979401121185,0.05560246947218343,217.87048766680897,216.10552662112642,2.7258195214135763,2.83906443302448,12.049458315224703,11.864051809279017,2.7258195214135763,2.83906443302448,23.450586264656618,22.74247491638796,-0.005526900291442871,0.039444923400878906,0.001,2.5
753,99.31211122036778,101.57978233924278,0.05789536818038279,0.05552709770441853,217.87050036968697,216.1060279667577,2.619055468433067,2.8264560332665076,11.950102737401199,11.782261468893708,2.619055468433067,2.8264560332665076,23.53433835845896,22.74247491638796,0.0737186074256897,0.05407071113586426,0.001,2.5
754,100.33605090577399,101.64530082370923,0.057876822805434616,0.05555571579564375,217.8709222228084,216.10609553410455,2.6841594038696543,2.824271478780536,11.959582189818722,11.80191280211892,2.6841594038696543,2.824271478780536,23.366834170854272,22.74247491638796,0.04269266128540039,0.05031555891036987,0.001,2.5
755,100.2743910337413,102.02831194313075,0.05791246541580763,0.05561254812672385,217.87105651037578,216.10678217961237,2.6810758625043296,2.836902079374894,11.956493626886877,11.840612370034922,2.6810758625043296,2.836902079374894,23.19932998324958,22.74247491638796,0.005465984344482422,0.03488236665725708,0.001,2.5
756,100.55862151997373,101.8012888726582,0.05790756500546058,0.05554949016276012,217.8715937628818,216.10715487170776,2.695920500523681,2.842163272525953,11.968806808318325,11.779436465489825,2.695920500523681,2.842163272525953,23.19932998324958,22.74247491638796,-0.0008236169815063477,0.03472566604614258,0.001,2.5
757,100.36901037577209,101.54357772367854,0.05790102476850027,0.055612081593295004,217.8718431686836,216.10725290560003,2.641833962307903,2.830327891984512,12.093145680387615,11.763388199949743,2.641833962307903,2.830327891984512,23.115577889447238,22.74247491638796,0.03702586889266968,0.03584599494934082,0.001,2.5
758,100.62356807638453,101.60227078338929,0.05789548189845716,0.055584181586037514,217.87200191631987,216.10743376562826,2.692277485002425,2.8377607562470195,11.992727984136073,11.752833841636429,2.692277485002425,2.8377607562470195,23.115577889447238,22.74247491638796,0.024681389331817627,0.037670671939849854,0.001,2.5
759,100.13803582375174,101.72685726510242,0.05788414499767661,0.05555578022198533,217.8721929195538,216.10737278150475,2.6799433474964034,2.826900624909927,11.932625987821288,11.810336875277619,2.6799433474964034,2.826900624909927,23.115577889447238,22.74247491638796,0.0035088062286376953,0.038840413093566895,0.001,2.5
760,100.21545606961402,101.58665022323761,0.05789259845512596,0.055568726851688975,217.87211567992142,216.10737058709697,2.6448229129989342,2.8261215080784314,12.053469609974616,11.784629515580908,2.6448229129989342,2.8261215080784314,23.283082077051926,22.74247491638796,0.023796796798706055,0.03716707229614258,0.001,2.5
761,100.49782399955507,101.6390576825094,0.05790341267958159,0.05554391231923598,217.87204572463554,216.107078475697,2.669681580621793,2.832857560951973,12.035365412982065,11.774908633535123,2.669681580621793,2.832857560951973,23.366834170854272,22.74247491638796,0.01940000057220459,0.03748804330825806,0.001,2.5
762,99.78610619268625,101.81155706807523,0.05791079243598272,0.05558743320380565,217.87123948804896,216.10650951168608,2.674141670591268,2.8358193536267233,11.879639320437432,11.800515417271235,2.674141670591268,2.8358193536267233,23.19932998324958,22.74247491638796,0.02494758367538452,0.04438376426696777,0.001,2.5
763,100.20485208022535,101.97399029683908,0.057902921789904534,0.055571839998298664,217.87112605671587,216.1064092323533,2.660858767715531,2.835884602173515,12.00323947510328,11.832807591926294,2.660858767715531,2.835884602173515,23.19932998324958,22.74247491638796,0.035275280475616455,0.04457521438598633,0.001,2.5
764,100.52323163414322,101.89333506810625,0.0579020224723784,0.05555133190143068,217.87041351982896,216.1049859292531,2.6731419243804573,2.8410798721887596,12.030065891131684,11.80109673120505,2.6731419243804573,2.8410798721887596,23.283082077051926,22.74247491638796,0.03734922409057617,0.03804701566696167,0.001,2.5
765,100.55145920541018,101.78187719236648,0.05790721610113604,0.055504603716342346,217.86936572408757,216.10448244024678,2.677836755212627,2.8269912510811284,12.021626897393359,11.821080006883296,2.677836755212627,2.8269912510811284,23.115577889447238,22.74247491638796,0.03699958324432373,0.037216901779174805,0.001,2.5
766,100.70069969598971,101.75357497097258,0.057895512137580755,0.05556149102971705,217.8688864396445,216.1041751210905,2.6910364404195914,2.8447268822520075,12.01187750402607,11.762201216707261,2.6910364404195914,2.8447268822520075,23.450586264656618,22.74247491638796,0.024055421352386475,0.027655303478240967,0.001,2.5
767,100.71218958971289,101.297541640674,0.057862114816454785,0.055559199938806,217.8689454045128,216.10424049402957,2.6665123431526836,2.8326609286177518,12.087754589828414,11.70719206054075,2.6665123431526836,2.8326609286177518,23.366834170854272,23.076923076923077,0.02832818031311035,0.03373140096664429,0.001,2.5
768,100.04234827702967,101.34113094878435,0.05786960814116988,0.055596401024123894,217.8688480243012,216.1042252352405,2.6545155707316184,2.8279994427161075,11.989775550625033,11.729888198367728,2.6545155707316184,2.8279994427161075,23.283082077051926,22.74247491638796,0.03561806678771973,0.03841465711593628,0.001,2.5
769,100.28825593114499,101.58581772616077,0.05788726719030783,0.05561921406649427,217.86889878469495,216.10438435532177,2.680650622401405,2.8399364876507915,11.960548241134465,11.743009076070626,2.680650622401405,2.8399364876507915,23.115577889447238,23.076923076923077,0.021922528743743896,0.02932506799697876,0.001,2.5
770,100.21080372361482,101.3433800891889,0.05786282428145608,0.05556070045832806,217.86905106587625,216.10450862004205,2.6670549443019693,2.829689376728989,11.985849715956492,11.72527569671937,2.6670549443019693,2.829689376728989,23.366834170854272,22.74247491638796,0.026176929473876953,0.04429548978805542,0.001,2.5
771,100.5647983646872,101.88506771330051,0.05790328290594283,0.05555146922634597,217.86907381348473,216.10434087542785,2.7186247104376404,2.831739432038272,11.901931301033876,11.827463854914127,2.7186247104376404,2.831739432038272,23.115577889447238,22.74247491638796,-0.0040509700775146484,0.03946506977081299,0.001,2.5
772,99.19423859562706,101.55457877474883,0.05789579391803973,0.055568578587626934,217.8690166377542,216.10462635257173,2.6479065973355342,2.8217635505574203,11.839975165362334,11.791291042315123,2.6479065973355342,2.8217635505574203,23.283082077051926,22.74247491638796,0.038548946380615234,0.040605247020721436,0.001,2.5
773,100.38606255817254,101.65589348528297,0.057868274212682265,0.0555690159541508,217.86958325767836,216.10519092776704,2.71898689501649,2.8336982344305235,11.865103887752872,11.775748335796854,2.71898689501649,2.8336982344305235,23.366834170854272,22.74247491638796,0.0031261444091796875,0.036760032176971436,0.001,2.5
774,100.56343385322609,101.79152240561801,0.057907313108444214,0.05555366353446425,217.86997198619235,216.10537622764357,2.7043012606239,2.825809333635413,11.94462717238383,11.82654457347449,2.7043012606239,2.825809333635413,23.283082077051926,22.74247491638796,0.014368951320648193,0.04046070575714111,0.001,2.5
775,99.82300901173348,101.61281675000653,0.057886113149037514,0.05560291083809923,217.8704459798995,216.1060801222173,2.6573173340840555,2.8314816417502717,11.937498608625914,11.773776883664338,2.6573173340840555,2.8314816417502717,23.115577889447238,22.74247491638796,0.029146254062652588,0.03080451488494873,0.001,2.5
776,100.81599732978859,101.8684404302999,0.057894892160666844,0.05556265668426469,217.8705076284744,216.10548518254205,2.694279654740888,2.8229475021362305,12.025207303876254,11.850512306825772,2.694279654740888,2.8229475021362305,23.115577889447238,22.74247491638796,0.01632171869277954,0.03341948986053467,0.001,2.5
777,100.62065027387098,101.7169048092437,0.057904524207614376,0.055588500206685786,217.86995110439895,216.105066612014,2.688919430801417,2.828128655219955,12.002216912593873,11.80465611167576,2.688919430801417,2.828128655219955,23.366834170854272,22.74247491638796,0.018098413944244385,0.0392460823059082,0.001,2.5
778,100.70381777969438,101.45496233171444,0.05789602051802616,0.05557185780244527,217.86942131515323,216.10460889937488,2.7131705667505313,2.8318034342698826,11.946098886742265,11.741246813515756,2.7131705667505313,2.8318034342698826,23.366834170854272,22.74247491638796,0.03259718418121338,0.04107522964477539,0.001,2.5
779,100.32275738228905,101.35086577552617,0.057896736210564674,0.05553107770988375,217.86916224800763,216.10436047199977,2.68197115821455,2.8305189170964984,11.96348468742179,11.72428947627345,2.68197115821455,2.8305189170964984,23.366834170854272,22.74247491638796,0.01644843816757202,0.0346904993057251,0.001,2.5
780,100.01930730107242,101.254522572393,0.05788228367541104,0.05553179519581157,217.86748045852636,216.10225904585926,2.6597369452018036,2.832733450127286,11.969500182262019,11.698377334951955,2.6597369452018036,2.832733450127286,23.366834170854272,22.74247491638796,0.04444509744644165,0.035320937633514404,0.001,2.5
781,99.22836919685504,101.50616161639874,0.05787241344076505,0.05553908897781851,217.86673842642574,216.10216978959815,2.651776247487795,2.826966348699104,11.835197381637803,11.76600476331934,2.651776247487795,2.826966348699104,23.19932998324958,22.74247491638796,0.033296048641204834,0.035427868366241455,0.001,2.5
782,100.58050698131773,101.27195744849368,0.057903633208031234,0.05554591657525321,217.86685944881472,216.1023724916388,2.6781784118320076,2.834719852460268,12.026412061311092,11.695903172062392,2.6781784118320076,2.834719852460268,23.283082077051926,23.076923076923077,0.02187049388885498,0.04050856828689575,0.001,2.5
783,100.39755844550716,101.53213036578634,0.05788317245978806,0.05558292926553898,217.86689748077137,216.1025555460748,2.685898412611816,2.8330701816839516,11.966666418104316,11.752878712172492,2.685898412611816,2.8330701816839516,23.115577889447238,22.74247491638796,0.02424800395965576,0.03529775142669678,0.001,2.5
784,100.09542389171607,101.54109255685455,0.057902087093997044,0.05555659688286558,217.86721446486175,216.10251630189825,2.6975751470281453,2.8285493930446663,11.871205454495684,11.768237688070954,2.6975751470281453,2.8285493930446663,23.115577889447238,22.74247491638796,0.021759390830993652,0.03531908988952637,0.001,2.5
785,100.72892855799178,101.5584976808682,0.05787797562366155,0.05553903096794684,217.8667102347267,216.1021434056719,2.690387048913007,2.8334843203375573,12.019475545515766,11.75691784504664,2.690387048913007,2.8334843203375573,23.19932998324958,22.74247491638796,0.01180344820022583,0.03425830602645874,0.001,2.5
786,100.50983597645208,101.51683815027958,0.05789682638505396,0.05554669342910167,217.86654162127368,216.10194085672947,2.669305400433053,2.8393657749711867,12.038898220413694,11.730940837923898,2.669305400433053,2.8393657749711867,23.115577889447238,22.74247491638796,0.030957579612731934,0.040650784969329834,0.001,2.5
787,99.91693641752055,101.47233346792368,0.05792083126341478,0.05554033858221909,217.86653484810935,216.10232013204822,2.679064395240004,2.831296062788437,11.891036393055364,11.746250707568931,2.679064395240004,2.831296062788437,23.283082077051926,22.74247491638796,0.02853947877883911,0.0408443808555603,0.001,2.5
788,100.29856662973886,101.62962234139842,0.0578978442441878,0.05557398560354143,217.86682113570782,216.1024052036247,2.6803882126033405,2.837160799415614,11.963395530854038,11.760107298758516,2.6803882126033405,2.837160799415614,23.03182579564489,22.74247491638796,0.011887967586517334,0.03433823585510254,0.001,2.5
789,99.99602627394786,101.58600960926069,0.05788933460786315,0.05559617095318526,217.86696523797372,216.1024837940433,2.6723508139950547,2.842553292628515,11.92700167836456,11.73520158684772,2.6723508139950547,2.842553292628515,23.366834170854272,22.74247491638796,0.02450275421142578,0.027079880237579346,0.001,2.5
790,100.02901858740316,101.77892114645661,0.05787558081112116,0.05551510164669923,217.86676219639867,216.10204991369343,2.6607949474149413,2.840797004093693,11.968270314598403,11.779070142918208,2.6607949474149413,2.840797004093693,23.03182579564489,22.74247491638796,0.041040003299713135,0.0326237678527832,0.001,2.5
791,100.36311979309798,101.69257265429034,0.057877823747881696,0.05558968624442716,217.86651112925466,216.10194529657778,2.683869060759169,2.83636776420185,11.965867739027269,11.775073025936267,2.683869060759169,2.83636776420185,23.283082077051926,23.076923076923077,0.03187304735183716,0.038752734661102295,0.001,2.5
792,99.25588894689103,101.58400718663448,0.057881355011083775,0.05551482429322989,217.8663696851363,216.1019191167825,2.683959285617873,2.8328762899673103,11.744150248005162,11.763849602893842,2.683959285617873,2.8328762899673103,23.366834170854272,22.74247491638796,0.0291365385055542,0.0382845401763916,0.001,2.5
793,100.01390080795416,101.53794894011125,0.057878782975813454,0.05555444448737795,217.86625303335526,216.10169242935436,2.676057070343938,2.8278522331977767,11.919460028260197,11.76970151754526,2.676057070343938,2.8278522331977767,23.19932998324958,22.74247491638796,0.015867292881011963,0.043630778789520264,0.001,2.5
794,99.35123889609997,101.30596729903715,0.057872357099649295,0.05552546826991748,217.8661406499457,216.10160735777788,2.649488189511962,2.832986516697351,11.8666352938168,11.707908094527331,2.649488189511962,2.832986516697351,23.19932998324958,22.74247491638796,0.0387876033782959,0.039785921573638916,0.001,2.5
795,99.52827744987142,101.17037739323135,0.0578617619871594,0.05557871552614065,217.86594949335708,216.1013043764044,2.6561579612431614,2.8264091828196345,11.882035872045673,11.700511941941686,2.6561579612431614,2.8264091828196345,23.19932998324958,22.74247491638796,0.0422511100769043,0.046005427837371826,0.001,2.5
796,100.1037897209027,101.269993785233,0.05789984564860063,0.05554836906218608,217.86575895018714,216.10123686009027,2.6870217239437393,2.8296801581430593,11.90453989421902,11.710628582881046,2.6870217239437393,2.8296801581430593,23.366834170854272,22.74247491638796,0.006994068622589111,0.038759827613830566,0.001,2.5
