epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
709,95.26885415082002,93.45648571001647,0.09796084784333231,0.09843681169592816,243.6091831021972,242.35811398101092,2.234393106233734,2.575836783667472,12.28227755292576,10.895628268902119,2.234393106233734,2.575836783667472,6.867671691792294,9.03010033444816,0.3331640362739563,0.1936928629875183,0.001,2.5
710,94.5020305946644,93.20551843547501,0.09791164029033939,0.09838432791241036,243.6091747954862,242.35801584505316,2.2258270861116087,2.5733868254466996,12.154620704139697,10.852794985308694,2.2258270861116087,2.5733868254466996,6.867671691792294,9.03010033444816,0.310602605342865,0.19607901573181152,0.001,2.5
711,95.7521808183373,93.13227400253449,0.09790061859779023,0.09842000742221756,243.60921323638865,242.35812041113607,2.261380254323758,2.570039793799155,12.297993310132817,10.848180203134799,2.261380254323758,2.570039793799155,6.78391959798995,9.03010033444816,0.297501802444458,0.20194679498672485,0.001,2.5
712,95.52017999134671,93.37461636138201,0.09794746038552304,0.09839475351731514,243.60925566451235,242.3581902239235,2.2642860787997092,2.5691484790980614,12.242866771704389,10.899327472699525,2.2642860787997092,2.5691484790980614,7.035175879396985,8.695652173913043,0.3058093786239624,0.19920790195465088,0.001,2.5
713,95.11328559504881,93.60152713431164,0.09791772247259341,0.09847592400467914,243.60932048241696,242.3582252323827,2.203301865850861,2.578432581496478,12.344445910685426,10.91684097430379,2.203301865850861,2.578432581496478,6.867671691792294,9.03010033444816,0.33311963081359863,0.20051580667495728,0.001,2.5
714,96.0060963335149,93.25196669970866,0.09789989556699143,0.0984050766082113,243.60936308945443,242.35820548271255,2.2643825354887612,2.57362646322984,12.33976955829154,10.861361152750991,2.2643825354887612,2.57362646322984,6.78391959798995,9.03010033444816,0.2915799617767334,0.20304197072982788,0.001,2.5
715,95.61934333430662,92.8033285747005,0.09792226854980092,0.09835777484054949,243.60935238018706,242.35825789333586,2.271954922220815,2.55264889436422,12.239697844538856,10.83457610918128,2.271954922220815,2.55264889436422,7.035175879396985,9.364548494983277,0.2896019220352173,0.21046018600463867,0.001,2.5
716,95.05673284227126,93.30787666346318,0.09791874466229923,0.09847121371772377,243.60939069329393,242.35831668305158,2.2399750287009645,2.583606673722283,12.22311628364039,10.842589123193237,2.2399750287009645,2.583606673722283,6.95142378559464,8.695652173913043,0.3061458468437195,0.19700366258621216,0.001,2.5
717,94.26686908971125,93.3337648831881,0.09788168261648222,0.09845875320725617,243.60943429713672,242.35844084570638,2.241941416483229,2.576593241962701,12.059251379527439,10.868810388954188,2.241941416483229,2.576593241962701,7.118927973199329,8.695652173913043,0.311062216758728,0.1949617862701416,0.001,2.5
718,94.82866514068553,93.07633854792668,0.09784449609480111,0.09839766898681487,243.60966164542603,242.3586565610956,2.2187705403396634,2.562696653863658,12.241130857611422,10.85902695990725,2.2187705403396634,2.562696653863658,6.867671691792294,9.03010033444816,0.30866384506225586,0.20395636558532715,0.001,2.5
719,94.92193546007626,93.4363003223636,0.09794295783867589,0.09845032425827804,243.60973648250203,242.35882650011757,2.2590931124822977,2.5694438837045013,12.138796942118224,10.910767465929522,2.2590931124822977,2.5694438837045013,6.700167504187604,9.698996655518394,0.3113372325897217,0.20534640550613403,0.001,2.5
720,95.29663940889752,92.93176073055203,0.09793475893025023,0.0983266858103682,243.60987797773862,242.35895739909398,2.2341876505207976,2.5526983777814882,12.2884559679271,10.860119676111534,2.2341876505207976,2.5526983777814882,6.700167504187604,8.695652173913043,0.30646783113479614,0.2085820436477661,0.001,2.5
721,95.18312282338614,93.13923272480534,0.09794215063004438,0.09842722987550556,243.60993965187265,242.3588723275175,2.251847198460769,2.5749336397368774,12.212772791110092,10.834887861806813,2.251847198460769,2.5749336397368774,6.78391959798995,9.03010033444816,0.31339114904403687,0.19979345798492432,0.001,2.5
722,94.38932902529412,93.19381928204693,0.09791572058769926,0.09844350488389216,243.60975327483774,242.35867605560202,2.2281088042299153,2.5690195999017926,12.125234137428066,10.863544716085478,2.2281088042299153,2.5690195999017926,6.867671691792294,8.361204013377927,0.3108181357383728,0.20113438367843628,0.001,2.5
723,94.84033099610602,93.34932257100492,0.09789634720614208,0.09841026141492021,243.6096776454293,242.3587239243115,2.229874549399269,2.5664590210420233,12.210141443926686,10.902333473282116,2.229874549399269,2.5664590210420233,6.95142378559464,8.695652173913043,0.3181836009025574,0.20494979619979858,0.001,2.5
724,95.43649366113608,92.89478962875927,0.09792050478396504,0.0983592480620413,243.60960390739504,242.3584012953334,2.264820222678895,2.5635515941824005,12.224531945271707,10.820158983951428,2.264820222678895,2.5635515941824005,6.95142378559464,9.03010033444816,0.28289341926574707,0.1968950629234314,0.001,2.5
725,95.28603943228921,93.31411309385778,0.09793425888022786,0.09842038645493147,243.60937520447288,242.3584186974975,2.273437996006491,2.5691415370507382,12.168584956196286,10.88724219599695,2.273437996006491,2.5691415370507382,6.78391959798995,8.361204013377927,0.2951686978340149,0.19773167371749878,0.001,2.5
726,94.7157603763855,93.13407022737739,0.0979615858501725,0.09832970930082742,243.6094618242989,242.35854525869107,2.2743531283821095,2.567904955567325,12.051778507392411,10.854961376126395,2.2743531283821095,2.567904955567325,6.78391959798995,9.03010033444816,0.27909916639328003,0.19707345962524414,0.001,2.5
727,95.36570857318003,93.2650158221905,0.09790534531101709,0.09843569091929241,243.60954034188686,242.35849295013327,2.2738870316414377,2.5693104809343215,12.183177745122606,10.876912311566713,2.2738870316414377,2.5693104809343215,6.867671691792294,9.03010033444816,0.2834532856941223,0.20097744464874268,0.001,2.5
728,96.52109963370728,92.76333332380722,0.09793807750870434,0.09842076730668345,243.60952702559018,242.35849943129116,2.2990986703827954,2.5677847479498106,12.33861460757615,10.781156233720557,2.2990986703827954,2.5677847479498106,6.95142378559464,9.364548494983277,0.2851879596710205,0.19847983121871948,0.001,2.5
729,94.277262676501,93.13505885912025,0.09789519509927712,0.09842287245701786,243.60951498724907,242.35864329258334,2.2305088027238447,2.582898629548956,12.095625115399384,10.81015977572438,2.2305088027238447,2.582898629548956,6.700167504187604,9.364548494983277,0.3210948705673218,0.18997478485107422,0.001,2.5
730,95.4080636872718,92.49725602063846,0.09797304243448392,0.09836208543749557,243.60985540904392,242.35912269413672,2.257348330376336,2.564788145365125,12.241251009393178,10.736942648488942,2.257348330376336,2.564788145365125,6.700167504187604,9.03010033444816,0.3130089044570923,0.20069187879562378,0.001,2.5
731,94.86863773671826,92.98855705643976,0.09793452916033503,0.09847797146908017,243.61012602890756,242.35929283728967,2.2388648519563916,2.582181631522035,12.188824076948054,10.782998620865735,2.2388648519563916,2.582181631522035,6.78391959798995,8.695652173913043,0.3101041316986084,0.1963183879852295,0.001,2.5
732,95.61046936444102,93.02570452737967,0.09793872778090201,0.09846216298166326,243.61030200338445,242.35916642919432,2.266782967489169,2.574372381669622,12.2534348617247,10.813859547261012,2.266782967489169,2.574372381669622,6.700167504187604,8.695652173913043,0.29662245512008667,0.1989869475364685,0.001,2.5
733,94.40074023529513,93.09903663456639,0.09790584705832416,0.09847781879447376,243.61014900654803,242.3591662760961,2.230093912463292,2.564539446081206,12.121563056805226,10.858021627700449,2.230093912463292,2.564539446081206,6.700167504187604,9.698996655518394,0.3228743076324463,0.20057672262191772,0.001,2.5
734,94.25368449915594,92.99258292718078,0.09791073819600557,0.09841262835722703,243.61026987558233,242.35930579960547,2.214174421189019,2.567209258127372,12.139909367265814,10.828734550986402,2.214174421189019,2.567209258127372,6.700167504187604,8.361204013377927,0.3249770998954773,0.19852876663208008,0.001,2.5
735,96.22772886445574,93.38831178799123,0.09792026529210297,0.09837685774600625,243.61031657207752,242.35930380932862,2.31915057124804,2.5875088977175813,12.219787580084361,10.846987686029644,2.31915057124804,2.5875088977175813,6.867671691792294,9.698996655518394,0.2685892581939697,0.19355720281600952,0.001,2.5
736,95.64351593988825,93.308092353336,0.09786922865277359,0.09837365474389947,243.61039123023974,242.35941725510818,2.266119746506913,2.5770303405646895,12.262048020035378,10.862380732660709,2.266119746506913,2.5770303405646895,6.95142378559464,9.03010033444816,0.28939270973205566,0.19589251279830933,0.001,2.5
737,94.53350467138753,92.92991684113059,0.09794655452221881,0.09849641509478706,243.61056924944546,242.3595806109068,2.212050532975189,2.5679747356618927,12.20223819790174,10.813887998013193,2.212050532975189,2.5679747356618927,6.95142378559464,8.695652173913043,0.3023894429206848,0.19752007722854614,0.001,2.5
738,95.69828144629398,93.08658689160809,0.0978467205236705,0.09840353304227459,243.61062172229964,242.35964164606304,2.2412542653842586,2.5736427498501677,12.347601901746076,10.828235795266652,2.2412542653842586,2.5736427498501677,6.78391959798995,9.03010033444816,0.31373029947280884,0.19840312004089355,0.001,2.5
739,95.33407002357981,93.1421982883211,0.09794781083737186,0.09848135415726282,243.61069438685124,242.3597397820208,2.2813170463395878,2.5701737746745845,12.154551002847489,10.849749813909115,2.2813170463395878,2.5701737746745845,6.95142378559464,8.695652173913043,0.28430235385894775,0.19779044389724731,0.001,2.5
740,95.73890211913654,93.27428020362471,0.09790344611184681,0.09857616513768168,243.6107736456534,242.3597595316909,2.241712947586673,2.583569400685288,12.35433847660595,10.835961242981977,2.241712947586673,2.583569400685288,6.867671691792294,8.695652173913043,0.29501479864120483,0.19443130493164062,0.001,2.5
741,93.89216818242417,93.0972121375859,0.09796800881224861,0.09846091569466735,243.61074573510456,242.35961347599093,2.2235211715027314,2.5634573829612606,12.03955447454149,10.860906176742503,2.2235211715027314,2.5634573829612606,6.532663316582915,8.695652173913043,0.31687748432159424,0.20236462354660034,0.001,2.5
742,95.17776416414347,93.05762300523229,0.09792651026392701,0.09842805970572309,243.61060012485115,242.3595153910659,2.2646351216027085,2.5801334843587718,12.173339904452888,10.802967170409136,2.2646351216027085,2.5801334843587718,7.035175879396985,8.695652173913043,0.3004721403121948,0.19358015060424805,0.001,2.5
743,94.71358693185164,93.0646300555073,0.09792257900313915,0.09847312251161972,243.61042220788187,242.35920577543635,2.235762987504253,2.568521580169831,12.167121653980146,10.839194629503334,2.235762987504253,2.568521580169831,6.95142378559464,9.03010033444816,0.3200843930244446,0.1998545527458191,0.001,2.5
744,94.48593850191713,93.35516362525149,0.09793877184790382,0.09842379289028239,243.61030775418433,242.3595130435599,2.237169287711931,2.5851582316650594,12.117370198120424,10.847401424395201,2.237169287711931,2.5851582316650594,6.95142378559464,9.698996655518394,0.30788177251815796,0.18986034393310547,0.001,2.5
745,95.22082263940143,92.98979340109936,0.09793039548586761,0.09839352855714269,243.6105522526369,242.35958714309743,2.2450261587273936,2.5868360733108777,12.24077749491936,10.769299842043464,2.2450261587273936,2.5868360733108777,6.867671691792294,8.695652173913043,0.31534403562545776,0.18848204612731934,0.001,2.5
746,94.2924955741844,92.73436571204144,0.09790532937401303,0.09842001915875087,243.6105644954509,242.35956535211773,2.214273181193238,2.574043391938991,12.147376352818169,10.756586856267923,2.214273181193238,2.574043391938991,6.867671691792294,8.361204013377927,0.32207822799682617,0.19815993309020996,0.001,2.5
747,94.48806213174433,92.63370521570927,0.09791793409653844,0.09845511886886131,243.61054064880065,242.3595392233552,2.243031146737998,2.571475388613034,12.10021325531517,10.744152203052737,2.243031146737998,2.571475388613034,6.78391959798995,9.364548494983277,0.30621570348739624,0.20031994581222534,0.001,2.5
748,94.70146938304805,92.79155539828399,0.09790864571854098,0.0983370515614449,243.61044334526636,242.3593429514397,2.253114823719964,2.5705860793391198,12.112645449550508,10.778413281392892,2.253114823719964,2.5705860793391198,6.78391959798995,8.695652173913043,0.3027728199958801,0.20917463302612305,0.001,2.5
749,95.4807065647451,92.89839136640364,0.09790403638003858,0.09844568568627571,243.61019312157305,242.359172757254,2.2675693821867107,2.567945397418478,12.225130669036304,10.807681319705619,2.2675693821867107,2.567945397418478,6.867671691792294,8.361204013377927,0.304635226726532,0.20443910360336304,0.001,2.5
750,93.83241861110157,92.72076844690635,0.09796110880085372,0.09839945137002397,243.61025029730357,242.3594735952524,2.2019990620700955,2.5591331644600452,12.092172450156667,10.798602100997465,2.2019990620700955,2.5591331644600452,6.867671691792294,8.695652173913043,0.341836154460907,0.20387768745422363,0.001,2.5
751,95.16990020087417,92.71557066033915,0.09793339335239512,0.09854024556468562,243.6104974027854,242.35954550038213,2.264306459394931,2.573797153389972,12.172752040115434,10.753543145680508,2.264306459394931,2.573797153389972,6.700167504187604,8.695652173913043,0.3151976466178894,0.20328480005264282,0.001,2.5
752,95.33673997939731,92.38154086620114,0.09791278797927214,0.09839800286751527,243.61043539638297,242.35929048978366,2.2580223359055256,2.563165730058549,12.224976156225157,10.718659585933622,2.2580223359055256,2.563165730058549,7.035175879396985,9.03010033444816,0.30184346437454224,0.20139837265014648,0.001,2.5
753,95.40383615925084,92.8390629490881,0.09789358018281272,0.098437961950948,243.61004584997744,242.35902241480392,2.2563304629557495,2.565836020536646,12.243474728697707,10.802145670887619,2.2563304629557495,2.565836020536646,6.700167504187604,8.695652173913043,0.310488224029541,0.2071513533592224,0.001,2.5
754,95.21681908586716,92.64064528551388,0.09792883454555243,0.09837978108969819,243.60999698095785,242.35897668946944,2.2650315190479784,2.564712258086954,12.179961685359578,10.765844998949746,2.2650315190479784,2.564712258086954,6.867671691792294,9.03010033444816,0.31138330698013306,0.20627140998840332,0.001,2.5
755,96.04906931354772,92.945885750761,0.09794533256460075,0.09854628616651165,243.60996306401802,242.35927104630997,2.278598720304531,2.5706907076181778,12.305706088067698,10.808924100869476,2.278598720304531,2.5706907076181778,6.867671691792294,9.364548494983277,0.29814088344573975,0.2021753191947937,0.001,2.5
756,94.91967811776166,93.14726821235989,0.09790890291957201,0.09841235958812229,243.61039429733302,242.3594868127319,2.25281849099164,2.570366500612087,12.157176265365115,10.850199377257688,2.25281849099164,2.570366500612087,6.867671691792294,8.695652173913043,0.31665027141571045,0.20133596658706665,0.001,2.5
