epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
479,109.10903464210293,102.57705423106317,0.04109558042519456,0.03977993736199312,170.90500519463365,170.13170029247883,2.8670710898324274,2.9253765874881807,13.178193823975734,11.697299035496536,2.8670710898324274,2.9253765874881807,40.95477386934673,45.819397993311036,-0.08637738227844238,-0.04355573654174805,0.001,2.5
480,109.9278698894047,105.026437178902,0.04026449675136675,0.041732299188307696,170.68726127790646,171.9951155034196,2.9127735584425167,2.9374397311322267,13.20506335183404,12.15022258694754,2.9127735584425167,2.9374397311322267,40.95477386934673,45.819397993311036,-0.11104190349578857,-0.1161034107208252,0.001,2.5
481,109.53266267760515,102.7547734493396,0.041589836373151445,0.040815690202158826,171.5398191263528,170.5362572303185,2.8556548714438077,2.9242616895847893,13.296942207681473,11.73589887587123,2.8556548714438077,2.9242616895847893,40.95477386934673,45.819397993311036,-0.0934290885925293,-0.06895649433135986,0.001,2.5
482,110.61169727523523,103.03311846168543,0.04099788105542736,0.04044877002669816,170.53050188483107,170.3831962151671,2.9194702818565434,2.929545305245696,13.32162296352674,11.775822511883483,2.9194702818565434,2.929545305245696,40.95477386934673,45.819397993311036,-0.10789775848388672,-0.08018910884857178,0.001,2.5
483,109.46433923871473,104.59362593941067,0.04072089656763141,0.041043005883693695,170.9886749880997,171.7544737850942,2.879385596743381,2.9413359276825766,13.212369324573919,12.052157475398136,2.879385596743381,2.9413359276825766,40.95477386934673,45.819397993311036,-0.11077165603637695,-0.12251675128936768,0.001,2.5
484,110.32683564510377,103.3518870682222,0.04059776593892019,0.039601519541895905,171.58104494947884,171.0486483366593,2.9062067543841286,2.9373790914797064,13.304310768293576,11.81611061415146,2.9062067543841286,2.9373790914797064,40.95477386934673,45.819397993311036,-0.11224520206451416,-0.08742094039916992,0.001,2.5
485,109.6225645745819,103.93348270275919,0.039538639942355694,0.039854450419196316,171.23840002318724,172.07091968753267,2.8802922275198166,2.9374675152692507,13.241481020622317,11.931909315562168,2.8802922275198166,2.9374675152692507,40.95477386934673,45.819397993311036,-0.10357630252838135,-0.11262154579162598,0.001,2.5
486,109.30432586414331,104.1656743180393,0.04011992493042195,0.040341402824507114,172.62758852449093,173.03408869612576,2.874595826594674,2.9332142761319777,13.194527987060036,11.990816097195731,2.874595826594674,2.9332142761319777,40.95477386934673,45.819397993311036,-0.09382617473602295,-0.11001932621002197,0.001,2.5
487,109.72438109380316,103.28254561918635,0.039987356269379555,0.03952347008779296,172.6499625354556,172.23749912223687,2.9183868710918843,2.931836119463611,13.147187867156624,11.8186490719135,2.9183868710918843,2.931836119463611,40.95477386934673,45.819397993311036,-0.12977087497711182,-0.08139693737030029,0.001,2.5
488,110.13567377854032,103.34550185187605,0.03928399887840752,0.039165713142192485,172.13346568863196,172.35308628656395,2.8846634792123407,2.9336945883007752,13.330860725798999,11.825712829130548,2.8846634792123407,2.9336945883007752,40.95477386934673,45.819397993311036,-0.10773241519927979,-0.08839774131774902,0.001,2.5
489,109.7427112572956,104.37185475020902,0.039435754300811185,0.03995666119665605,172.62183138593358,173.1332203536528,2.903788177212279,2.9257945240939343,13.194765886469701,12.054369358713412,2.903788177212279,2.9257945240939343,40.95477386934673,45.819397993311036,-0.11267638206481934,-0.11246871948242188,0.001,2.5
490,108.87808393673282,104.1017609663233,0.04019421058858259,0.03998008548565533,173.45413409924788,173.6033270079954,2.86514879630838,2.9357746221548737,13.137441264524732,11.97031156673878,2.86514879630838,2.9357746221548737,40.95477386934673,45.819397993311036,-0.10197484493255615,-0.10274171829223633,0.001,2.5
491,109.40967118919794,104.07401798720343,0.04009629160140827,0.03995067552728797,174.15057728318513,174.53852874857924,2.8818979994136487,2.934835642077851,13.193390855837109,11.96739935157291,2.8818979994136487,2.934835642077851,40.95477386934673,45.819397993311036,-0.09976851940155029,-0.09496903419494629,0.001,2.5
492,109.380734186476,102.94585865237642,0.03951128524177438,0.03883688006064166,174.56658138102623,174.42655148713484,2.893943199959632,2.9267910986042343,13.151502206696938,11.766146321759177,2.893943199959632,2.9267910986042343,40.95477386934673,45.819397993311036,-0.10088729858398438,-0.0669853687286377,0.001,2.5
493,109.28772841666013,104.48828030589432,0.03881451790806037,0.039349069588359785,174.6092936709099,175.3448317409758,2.854794876060294,2.9422665423772805,13.250476266870546,12.027916646721371,2.854794876060294,2.9422665423772805,40.95477386934673,45.819397993311036,-0.04801595211029053,-0.11113810539245605,0.001,2.5
494,108.98619744126721,103.14712320283105,0.03967226650472262,0.03881000855744483,175.72732303689673,175.23132630415185,2.8974458176886015,2.925707216645563,13.061822525420581,11.809495048778112,2.8974458176886015,2.925707216645563,40.95477386934673,45.819397993311036,-0.11604619026184082,-0.0801018476486206,0.001,2.5
495,109.2279894395889,103.14947747067863,0.038219516943996674,0.03779511214747876,174.86944181355997,174.93178688483096,2.8721685625200895,2.9346667540113263,13.186474656339866,11.78335059366896,2.8721685625200895,2.9346667540113263,40.95477386934673,45.819397993311036,-0.0855104923248291,-0.08943438529968262,0.001,2.5
496,110.08784896364963,104.39935756925755,0.038158142062487514,0.03856422849323438,175.34908178383782,175.8126812172574,2.9196228597631406,2.944852788312778,13.21599972467726,12.002438388939286,2.9196228597631406,2.944852788312778,40.95477386934673,45.819397993311036,-0.12709581851959229,-0.12088966369628906,0.001,2.5
497,109.90368357136022,103.97662118765024,0.03872055811199111,0.038493994274566005,175.9010400820018,175.8170909562637,2.915318419585875,2.938962351119638,13.191857131881331,11.935575341699913,2.915318419585875,2.938962351119638,40.95477386934673,45.819397993311036,-0.12925183773040771,-0.09749197959899902,0.001,2.5
498,109.49991767410457,103.65029366279525,0.038314346448710214,0.03820096579283775,175.85382713944068,176.07685127385884,2.8784439499853445,2.933842475597675,13.221818179541097,11.885675395212843,2.8784439499853445,2.933842475597675,40.95477386934673,45.819397993311036,-0.09625136852264404,-0.0921940803527832,0.001,2.5
499,109.95188252051273,104.04417802179138,0.038225616610779035,0.03816610253275836,176.24901942471962,176.44709267504638,2.911964365785046,2.9377560647435015,13.21158864390311,11.952644976485134,2.911964365785046,2.9377560647435015,40.95477386934673,45.819397993311036,-0.11587536334991455,-0.09696018695831299,0.001,2.5
500,109.14187432932894,103.93262320936324,0.03825816520219871,0.038021488283390185,176.61540643893295,176.6352031797071,2.9001434683999423,2.9387168429767008,13.084969872006619,11.92744229868503,2.9001434683999423,2.9387168429767008,40.95477386934673,45.819397993311036,-0.10645890235900879,-0.09875869750976562,0.001,2.5
501,110.11352270691837,103.4142400939329,0.03785589241876674,0.03753905728409521,176.57760632896742,176.5558133842953,2.9130079466693566,2.9311293838016166,13.24079418182373,11.846640838827177,2.9130079466693566,2.9311293838016166,40.95477386934673,45.819397993311036,-0.12278878688812256,-0.08502864837646484,0.001,2.5
502,110.0014831824119,103.65605556526312,0.03734624250425366,0.037160660236774876,176.5014758341676,176.57403528730208,2.8824643321971797,2.939195927170208,13.310133878110442,11.87087582425529,2.8824643321971797,2.939195927170208,40.95477386934673,45.819397993311036,-0.11104261875152588,-0.08920443058013916,0.001,2.5
503,109.97194292078066,103.95361256679165,0.037369346155643066,0.037271856800668614,176.80697261228832,176.8468379400247,2.9180181473743176,2.9385726818671594,13.197498109073095,11.93218121799737,2.9180181473743176,2.9385726818671594,40.95477386934673,45.819397993311036,-0.10962808132171631,-0.09417665004730225,0.001,2.5
504,109.22855883267657,103.28324338983134,0.03697810151069807,0.036727491168174455,176.59833417985107,176.43231961559692,2.884832235237262,2.932044810674661,13.148499854645337,11.817882116821698,2.884832235237262,2.932044810674661,40.95477386934673,45.819397993311036,-0.10679268836975098,-0.08046507835388184,0.001,2.5
505,109.47593982894617,104.19239633617593,0.03680957082527966,0.03710022379323392,176.50258975132826,176.89794248242842,2.9051026523213093,2.938079935252467,13.137217649463034,11.981439453303615,2.9051026523213093,2.938079935252467,40.95477386934673,45.819397993311036,-0.09819424152374268,-0.10275018215179443,0.001,2.5
506,109.76847504531119,104.16599056792498,0.0372918053300836,0.03727668582346527,177.1472216019878,177.29827314395968,2.896979671027792,2.9410568328206756,13.219868664765478,11.96711233068868,2.896979671027792,2.9410568328206756,40.95477386934673,45.819397993311036,-0.10754275321960449,-0.10413801670074463,0.001,2.5
507,109.82073765024667,103.5397083448327,0.03728370883906107,0.03693948195231798,177.2094704837256,176.94342724854332,2.8748903893545843,2.931261697341766,13.296577902495162,11.871380101079525,2.8748903893545843,2.931261697341766,40.95477386934673,45.819397993311036,-0.09780752658843994,-0.0864109992980957,0.001,2.5
508,109.57576397715302,103.17702226415526,0.03674374843387548,0.036369625229799626,176.72738184841035,176.482128589847,2.8671698570251465,2.933292384929083,13.270949045817057,11.792956661619868,2.8671698570251465,2.933292384929083,40.95477386934673,45.819397993311036,-0.10169875621795654,-0.07969248294830322,0.001,2.5
509,110.53709127914965,103.71040645331443,0.036293904779095144,0.03632911947558955,176.42925192163617,176.59642442173782,2.9165870684075794,2.9411204531041277,13.315112228968635,11.876135239234337,2.9165870684075794,2.9411204531041277,40.95477386934673,45.819397993311036,-0.11349236965179443,-0.0943382978439331,0.001,2.5
510,109.55059201034469,104.05358481008473,0.036445504469388296,0.036534713637270656,176.7534577642853,176.99817665125613,2.8753452772271495,2.934290677807403,13.241442477483446,11.965138413036946,2.8753452772271495,2.934290677807403,40.95477386934673,45.819397993311036,-0.10403883457183838,-0.10420060157775879,0.001,2.5
511,110.09527434535961,104.20013172570678,0.03669003477722556,0.03667390017605147,177.13845521041895,177.25566366444463,2.9074786192608038,2.9338695293286174,13.253853535931713,11.995631686819836,2.9074786192608038,2.9338695293286174,40.95477386934673,45.819397993311036,-0.11909306049346924,-0.1043386459350586,0.001,2.5
512,109.67531367162964,103.6939371676748,0.036638914053663735,0.03637422135342722,177.16829220054538,177.00537328815778,2.9027501913770357,2.9360813791536566,13.184050951371441,11.8878674395507,2.9027501913770357,2.9360813791536566,40.95477386934673,45.819397993311036,-0.10409653186798096,-0.09544491767883301,0.001,2.5
513,110.78460207736272,103.76959820495401,0.036307423501907285,0.036312514349170356,176.97446131107196,177.13423187357924,2.9348898073736347,2.9348897128599543,13.309594705476234,11.906561031788089,2.9348898073736347,2.9348897128599543,40.95477386934673,45.819397993311036,-0.13059580326080322,-0.095924973487854,0.001,2.5
514,110.88327399530203,103.79271287184496,0.0363984491981853,0.036274131412390484,177.27471760249816,177.3054055306425,2.9257022719487074,2.933918429856316,13.35681330299058,11.914071724167636,2.9257022719487074,2.933918429856316,40.95477386934673,45.819397993311036,-0.1263819932937622,-0.09485244750976562,0.001,2.5
515,109.3874962581462,103.79581191149045,0.03625972689421133,0.036126664288366916,177.28163796174067,177.18349836981017,2.8762976927573556,2.9349560873165577,13.205897906317782,11.91163138322607,2.8762976927573556,2.9349560873165577,40.95477386934673,45.819397993311036,-0.10496771335601807,-0.10175120830535889,0.001,2.5
516,109.13454674955588,104.03597836191439,0.03610622552746105,0.036101851674625304,177.1255115144816,177.17436677556373,2.9011414997541727,2.9389392396678096,13.080838500554837,11.947722629559877,2.9011414997541727,2.9389392396678096,40.95477386934673,45.819397993311036,-0.09845340251922607,-0.10034513473510742,0.001,2.5
517,109.70864364649583,103.98269548703198,0.03630288544312194,0.0362460174937312,177.2887574008961,177.2698647489516,2.8895192082403494,2.9362108978539405,13.23045294967728,11.945203254852805,2.8895192082403494,2.9362108978539405,40.95477386934673,45.819397993311036,-0.09290134906768799,-0.10439193248748779,0.001,2.5
518,108.69949680756484,103.92454031239386,0.036221681665036344,0.03612357412891643,177.2205789077222,177.16966298591333,2.8651008697810085,2.938109495169343,13.101908228505197,11.927920797596807,2.8651008697810085,2.938109495169343,40.95477386934673,45.819397993311036,-0.09638595581054688,-0.10321950912475586,0.001,2.5
519,108.85339677513544,103.78983748317961,0.03610698122475015,0.03595868048311077,177.10905592006256,177.04603005093475,2.831015695878609,2.937874587483231,13.234989289262986,11.901742724670614,2.831015695878609,2.937874587483231,40.95477386934673,45.819397993311036,-0.07469654083251953,-0.09890472888946533,0.001,2.5
520,109.61344289859535,103.89349737773372,0.036018261377086594,0.035989925601709646,177.01998579322392,177.03225503876854,2.8841068145617768,2.9310654549295685,13.227760179158631,11.942899062880704,2.8841068145617768,2.9310654549295685,40.95477386934673,45.819397993311036,-0.1067284345626831,-0.09955573081970215,0.001,2.5
521,109.97975931854504,103.82440481536763,0.03595102163440418,0.03591589511288049,177.03894007185994,177.05965609853482,2.9086392001690378,2.9333010748477286,13.227436140753715,11.92238324461972,2.9086392001690378,2.9333010748477286,40.95477386934673,45.819397993311036,-0.12028217315673828,-0.1054682731628418,0.001,2.5
522,109.2351013260271,103.8751759098525,0.035973060657730455,0.03598039855177586,177.1119204829486,177.1828465286306,2.8572310814306365,2.936979103247856,13.232710031608441,11.921464955128954,2.8572310814306365,2.936979103247856,40.95477386934673,45.819397993311036,-0.09621107578277588,-0.10823976993560791,0.001,2.5
523,109.8961073781178,103.76780067877625,0.036047148251503555,0.03604107930708091,177.25207274163787,177.33436635505396,2.9036632063400805,2.938902975324803,13.225572140372579,11.894176180147406,2.9036632063400805,2.938902975324803,40.95477386934673,45.819397993311036,-0.10698127746582031,-0.11272335052490234,0.001,2.5
524,109.52929822963287,103.87249572141513,0.03612816534699308,0.03610378544914682,177.39304685353034,177.44954801323422,2.8769013534239187,2.940717477064866,13.232451020373372,11.90963690894902,2.8769013534239187,2.940717477064866,40.95477386934673,45.819397993311036,-0.12261950969696045,-0.11484658718109131,0.001,2.5
525,109.17283730051625,103.45684750662201,0.03612265484391944,0.03601381448050805,177.42770015135082,177.4360396981638,2.855285556671807,2.92315968462456,13.226000907233413,11.87920046331093,2.855285556671807,2.92315968462456,40.95477386934673,45.819397993311036,-0.08806896209716797,-0.10319125652313232,0.001,2.5
