epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
713,161.85798660355,161.3850473767539,0.040582617616883074,0.0408113545747505,239.07964226548597,236.9735386060632,2.258855833280426,2.4796601920622248,25.539097554320268,24.78247246375451,2.258855833280426,2.4796601920622248,8.877721943048575,8.695652173913043,0.3025982975959778,0.22915339469909668,0.001,2.5
714,160.75062118862542,161.42985652043268,0.040589421794093035,0.04084373752658184,239.07980576711682,236.97350155629442,2.2481490139985203,2.4842854104313163,25.349743521992284,24.777552824753982,2.2481490139985203,2.4842854104313163,8.961474036850921,8.695652173913043,0.3023097515106201,0.2244112491607666,0.001,2.5
715,159.70722897528006,161.40741487330817,0.04057894163520093,0.04083722341419462,239.07969806102452,236.97338821258035,2.183873974897554,2.4741304128066353,25.333892636962073,24.80353004557632,2.183873974897554,2.4741304128066353,8.877721943048575,8.695652173913043,0.3455426096916199,0.22819632291793823,0.001,2.5
716,162.3007982723677,161.3211428537018,0.04057433862407603,0.04078212414048986,239.0796629939247,236.97325741566942,2.354702902798677,2.4841417931394036,25.34011916219689,24.75625210382468,2.354702902798677,2.4841417931394036,8.877721943048575,8.695652173913043,0.2567245364189148,0.22085535526275635,0.001,2.5
717,161.4009659605809,161.26078495293558,0.04059901230124573,0.04081289767969811,239.0794893197678,236.97310697115384,2.3344586626369153,2.4736873832434716,25.220880990851064,24.775537522740187,2.3344586626369153,2.4736873832434716,8.877721943048575,8.695652173913043,0.27533960342407227,0.22554486989974976,0.001,2.5
718,160.51834420822374,161.22467173700747,0.040564077446109285,0.04079171224033155,239.07934874465917,236.97313968313975,2.2678694483423154,2.4754682185259154,25.24413200838482,24.76297713442391,2.2678694483423154,2.4754682185259154,8.877721943048575,8.695652173913043,0.2947022318840027,0.2280542254447937,0.001,2.5
719,159.94460676183652,161.26621595912155,0.0405612434549148,0.04081874089097498,239.0790934347028,236.97268191946787,2.1879338876685903,2.4772847559938462,25.36919164737465,24.765830789521388,2.1879338876685903,2.4772847559938462,8.877721943048575,8.695652173913043,0.3305128216743469,0.22184967994689941,0.001,2.5
720,160.96988658809184,161.57379956707908,0.04055303735798927,0.0407960523654984,239.0789710832401,236.97288462150854,2.24056772251225,2.489359114082362,25.416347788007215,24.791128611484897,2.24056772251225,2.489359114082362,8.877721943048575,8.695652173913043,0.2944442629814148,0.21944934129714966,0.001,2.5
721,159.63859570885023,161.40087155753554,0.040580657109543304,0.040861274374268924,239.07961151787583,236.97357994258203,2.1995411693949993,2.490579838736799,25.27316343285131,24.752868748030135,2.1995411693949993,2.490579838736799,8.877721943048575,8.695652173913043,0.329816997051239,0.21820902824401855,0.001,2.5
722,163.3997109826885,161.50808552515548,0.04058419426332167,0.040795465102761885,239.08006774800108,236.97383939302884,2.3091605600200507,2.4927196064122943,25.696527394817103,24.767905034349116,2.3091605600200507,2.4927196064122943,8.877721943048575,8.695652173913043,0.2810308337211609,0.21792834997177124,0.001,2.5
723,161.09231674731078,161.33596316946787,0.040577042211390024,0.040792383739481804,239.0802656266358,236.97398978651168,2.2668160705310814,2.4841434971544656,25.36208393985103,24.75920992312224,2.2668160705310814,2.4841434971544656,8.877721943048575,8.695652173913043,0.297124445438385,0.228507399559021,0.001,2.5
724,160.89057769008616,161.49787703804347,0.04058635195520655,0.0408112015762058,239.08044942220053,236.974177280796,2.222713207280017,2.4786199957232014,25.454043469836364,24.8081585555571,2.222713207280017,2.4786199957232014,8.877721943048575,8.695652173913043,0.3161255717277527,0.22472816705703735,0.001,2.5
725,160.64843839456887,161.73707381538722,0.040591201509413005,0.04082152281068639,239.08052975448533,236.97415110100073,2.2533953241766795,2.475734807974519,25.313567022582394,24.864652129718692,2.2533953241766795,2.475734807974519,8.961474036850921,8.695652173913043,0.28919631242752075,0.22864407300949097,0.001,2.5
726,160.443145956426,161.5159757990502,0.040585220771119423,0.040868416254137674,239.08064106441222,236.97402693834593,2.237623142836681,2.4870445879805447,25.319825963159303,24.78649379258172,2.237623142836681,2.4870445879805447,8.877721943048575,8.695652173913043,0.3105809688568115,0.22328007221221924,0.001,2.5
727,159.96443920039653,161.22901998156289,0.04057892121786448,0.04083662896251997,239.08038345413593,236.97399208298495,2.2373558616318694,2.4811019530663123,25.224888461319047,24.746935987950966,2.2373558616318694,2.4811019530663123,8.877721943048575,8.695652173913043,0.3047029972076416,0.2254500389099121,0.001,2.5
728,161.47403107456228,161.10708480375666,0.04057746324407396,0.04078794985909925,239.0803172049211,236.97391793241468,2.259357751514045,2.4684162379108545,25.46080109422131,24.76061642369299,2.259357751514045,2.4684162379108545,8.877721943048575,8.695652173913043,0.3091132640838623,0.23069757223129272,0.001,2.5
729,160.6219808556127,161.19532362513718,0.040570333887085044,0.04081851599058978,239.08023439340255,236.97384597625222,2.2963343852728455,2.478974465941107,25.179462963212874,24.74658256071467,2.2963343852728455,2.478974465941107,8.961474036850921,8.695652173913043,0.2942356467247009,0.22757786512374878,0.001,2.5
730,161.58500597265297,161.1225740056373,0.04059558375496761,0.04081914111672835,239.08017655313515,236.9735211018336,2.2451509630660116,2.483641415535407,25.525612672968727,24.718032364861223,2.2451509630660116,2.483641415535407,8.877721943048575,8.695652173913043,0.30568504333496094,0.22506654262542725,0.001,2.5
731,160.57940824626877,161.5942397101667,0.04058579975112,0.04083622759052344,239.07973632301318,236.9732050050461,2.254819892359339,2.480874811925218,25.295489469365258,24.820661991336273,2.254819892359339,2.480874811925218,8.877721943048575,8.695652173913043,0.30363768339157104,0.22712785005569458,0.001,2.5
732,160.7854723650806,161.21805600577773,0.040594538027916724,0.0408323925723599,239.07927827819108,236.9726361431007,2.2549935517398954,2.473609187531232,25.33617906873949,24.76722287334327,2.2549935517398954,2.473609187531232,8.877721943048575,8.695652173913043,0.30100274085998535,0.23019671440124512,0.001,2.5
733,160.34101614640585,161.06735158046354,0.04057410322566528,0.04082175147373939,239.07902787558396,236.97296964205228,2.2803233748105303,2.4768242317697275,25.171302360905276,24.72743871299718,2.2803233748105303,2.4768242317697275,8.877721943048575,8.695652173913043,0.30200672149658203,0.2284839153289795,0.001,2.5
734,161.21021356374973,161.20022725899483,0.04057278953979363,0.040855641747796816,239.07936415680288,236.97306333816172,2.2279425693716437,2.4838279266421215,25.50228464583456,24.73299586573572,2.2279425693716437,2.4838279266421215,8.877721943048575,8.695652173913043,0.3284468650817871,0.2256946563720703,0.001,2.5
735,161.26819507081305,161.1454087069202,0.04058960003394577,0.040811077831780236,239.07936684050952,236.97298918759145,2.273679412988762,2.4860850002454673,25.37666666487753,24.715269535281585,2.273679412988762,2.4860850002454673,8.877721943048575,8.695652173913043,0.29321056604385376,0.22721385955810547,0.001,2.5
736,162.7677145339736,161.2754654900286,0.040571632359794635,0.040794909324335014,239.07939308971615,236.97306548153676,2.3134674546706617,2.4805249984447775,25.557210887097433,24.757964277745888,2.3134674546706617,2.4805249984447775,8.877721943048575,8.695652173913043,0.27511465549468994,0.22663873434066772,0.001,2.5
737,160.25265262674048,161.25200701557273,0.04058591382487535,0.04077023242827642,239.07942882135285,236.9731658119023,2.2741878951214867,2.4754338726949534,25.17203329396208,24.768551376751034,2.2741878951214867,2.4754338726949534,8.877721943048575,8.695652173913043,0.30623024702072144,0.22611331939697266,0.001,2.5
738,160.30240568483694,161.34387982728887,0.04058763637539729,0.040830312539701874,239.07951137728028,236.97324424922266,2.2420151385430316,2.468066432404279,25.278502938735425,24.80901503164234,2.2420151385430316,2.468066432404279,8.877721943048575,8.695652173913043,0.3181084394454956,0.23092305660247803,0.001,2.5
739,160.07595022639237,161.5601687224015,0.04057715581090406,0.040843738000030105,239.0795761696258,236.9732311848414,2.2715647228598796,2.477318379392592,25.14456476438385,24.824515913641175,2.2715647228598796,2.477318379392592,8.877721943048575,8.695652173913043,0.29455286264419556,0.2275182008743286,0.001,2.5
740,159.63799363843958,161.46293257391173,0.04057132280501888,0.04082157015551293,239.07963237411013,236.97335539852895,2.2248189880620295,2.485447664324655,25.19721203393473,24.780684914477295,2.2248189880620295,2.485447664324655,8.961474036850921,8.695652173913043,0.32332420349121094,0.22096216678619385,0.001,2.5
741,160.65011980066348,160.96135918352516,0.04058404249362211,0.04084670457702417,239.0798097798972,236.97346226108513,2.288282802556228,2.4799924670254505,25.2092429054043,24.696730380871625,2.288282802556228,2.4799924670254505,8.877721943048575,8.695652173913043,0.28157246112823486,0.2235562801361084,0.001,2.5
742,160.6496047334655,161.2746373307346,0.04057777568173768,0.04079981326409008,239.07992124317877,236.97359305799606,2.285704611933211,2.491375420005824,25.21687572485638,24.725247367169946,2.285704611933211,2.491375420005824,8.877721943048575,8.695652173913043,0.28885960578918457,0.21943312883377075,0.001,2.5
743,159.72184275462598,161.00620701002038,0.040593579617427225,0.04078671488175823,239.07993537736698,236.9735342172476,2.2462532917658486,2.4783841582843693,25.149674164789605,24.710536918512556,2.2462532917658486,2.4783841582843693,8.877721943048575,8.695652173913043,0.3171652555465698,0.22419047355651855,0.001,2.5
744,160.09821614787805,161.1197947116201,0.04057699609766254,0.04081271785657143,239.0800081185959,236.97366281975073,2.2890516685281366,2.4824071735841375,25.09655671622885,24.721180925401157,2.2890516685281366,2.4824071735841375,8.877721943048575,8.695652173913043,0.29383188486099243,0.22200757265090942,0.001,2.5
745,160.81630516371735,161.09036785623303,0.04058289360036602,0.040820802072916544,239.08034547329748,236.9741816696116,2.2616271058119324,2.482853599216627,25.32244649085168,24.713954096255094,2.2616271058119324,2.482853599216627,8.877721943048575,8.695652173913043,0.30005699396133423,0.22447466850280762,0.001,2.5
746,159.60287613605135,161.059784496907,0.04056325496815557,0.04081983784568748,239.0805136266865,236.97416207303968,2.233364126790109,2.4853437281771247,25.16455365026017,24.700367560753456,2.233364126790109,2.4853437281771247,8.877721943048575,8.695652173913043,0.320120632648468,0.22555994987487793,0.001,2.5
747,160.25692253176692,160.92529067227673,0.04057528174028325,0.04084766608815528,239.0806383807056,236.97440616263194,2.2612328768974574,2.48552705452195,25.21175470463994,24.67291315263729,2.2612328768974574,2.48552705452195,8.877721943048575,8.695652173913043,0.3151940703392029,0.22685843706130981,0.001,2.5
748,160.1542374245086,160.85234411743573,0.040568789570175824,0.040865614362384964,239.08087227212724,236.9745021041819,2.249017651955686,2.4881273974543032,25.22786475905222,24.65051849390751,2.249017651955686,2.4881273974543032,8.877721943048575,8.695652173913043,0.3085102438926697,0.2247830033302307,0.001,2.5
749,160.26005566978773,160.58573877851302,0.04059880003457892,0.040834610689942256,239.0808325532693,236.97428628672725,2.254344061591118,2.491282752525049,25.233043066820308,24.587738451750383,2.254344061591118,2.491282752525049,8.877721943048575,8.695652173913043,0.3038991093635559,0.22208178043365479,0.001,2.5
750,161.24574254226044,160.97013538577485,0.04058404228770154,0.04085083768070741,239.08066897496107,236.97419029414453,2.2479691265815465,2.4841267368865254,25.44930840177552,24.6860825210112,2.2479691265815465,2.4841267368865254,8.877721943048575,8.695652173913043,0.30462580919265747,0.223499596118927,0.001,2.5
751,159.71458509180016,160.93477939363308,0.04058031318475254,0.04082187660113226,239.08067101968993,236.97424918592574,2.2511048552578616,2.4845936617324984,25.133670282922996,24.677614275827057,2.2511048552578616,2.4845936617324984,8.877721943048575,8.695652173913043,0.301480233669281,0.22148913145065308,0.001,2.5
752,159.8436396868784,161.00419728971247,0.04058440372822073,0.0408027945428987,239.08063459795724,236.9740987924429,2.205587561206402,2.4912371595567686,25.29603213720785,24.671574015282467,2.205587561206402,2.4912371595567686,8.877721943048575,8.695652173913043,0.34341293573379517,0.21702516078948975,0.001,2.5
753,160.23625247003244,160.84773519764775,0.040555750904370795,0.04079002316380823,239.0805839397999,236.97423392713668,2.24782808821405,2.4812238965943507,25.247838619366362,24.670323547312247,2.24782808821405,2.4812238965943507,8.877721943048575,8.695652173913043,0.30934637784957886,0.22166699171066284,0.001,2.5
754,161.21098184505698,160.77323857438205,0.0405696461810239,0.04077832929067388,239.08063848294205,236.97415543878358,2.3039979493398364,2.4734552097958464,25.274273052886503,24.678732856061547,2.3039979493398364,2.4734552097958464,8.877721943048575,8.695652173913043,0.28940194845199585,0.22684329748153687,0.001,2.5
755,159.46548137313357,160.92944325730952,0.04057366389725076,0.04079496514139367,239.08069972257118,236.97420999278194,2.244683335174867,2.484413551247638,25.10311524153155,24.677094552030532,2.244683335174867,2.484413551247638,8.877721943048575,8.695652173913043,0.3041273355484009,0.22278016805648804,0.001,2.5
756,161.37458343761452,161.42558426362615,0.04056991832689624,0.04081259647938719,239.08078186955285,236.9744257081711,2.2810701147795123,2.4847736326747114,25.375776588018216,24.775239191725102,2.2810701147795123,2.4847736326747114,8.877721943048575,8.695652173913043,0.2878209948539734,0.22208690643310547,0.001,2.5
757,159.62776293986207,161.2603908781224,0.04057823673789226,0.040864889014724105,239.08071679605712,236.97426873146492,2.2044199886833202,2.4834636485696238,25.256360560405994,24.746118698630443,2.2044199886833202,2.4834636485696238,8.877721943048575,8.695652173913043,0.3347524404525757,0.21763604879379272,0.001,2.5
758,159.4145601358845,161.2688102594586,0.04056905394098667,0.04084114776457034,239.0807458056477,236.97434721981801,2.2523447708468542,2.477303171636269,25.069947589382256,24.766290096933627,2.2523447708468542,2.477303171636269,8.877721943048575,8.695652173913043,0.2978333830833435,0.2247040867805481,0.001,2.5
759,160.79247333775814,161.36190698936232,0.04058081496949971,0.040802344468026656,239.08079285997042,236.9744976643336,2.2884954823121753,2.4856352686483327,25.237075856782283,24.75991860201526,2.2884954823121753,2.4856352686483327,8.877721943048575,8.695652173913043,0.29593193531036377,0.22312992811203003,0.001,2.5
