epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
742,140.88809837967506,139.88616973979018,0.0771144115096161,0.07918867723000887,245.63398466637386,244.89543330470056,2.1222016162409054,2.507135943026846,21.746465034420964,20.39100883636985,2.1222016162409054,2.507135943026846,7.537688442211055,8.695652173913043,0.3730177879333496,0.2010020613670349,0.001,2.5
743,140.48031350396187,140.4247976960147,0.07711868738159662,0.07915704360973078,245.63431289647292,244.89580385342092,2.1112867603749286,2.5201378594274106,21.697652772044016,20.459736463616924,2.1112867603749286,2.5201378594274106,7.537688442211055,8.361204013377927,0.36902374029159546,0.1992606520652771,0.001,2.5
744,140.60257901138996,140.2590377450388,0.07710706033249397,0.07916742483509026,245.634171784623,244.8957493504553,2.1187761718503992,2.50704200371452,21.699638615900547,20.4658681812095,2.1187761718503992,2.50704200371452,7.6214405360134005,8.361204013377927,0.3467361330986023,0.20421862602233887,0.001,2.5
745,139.0738125134952,140.59520647438075,0.07711367460101892,0.07918374546893862,245.6342113756854,244.89561635913657,2.0448770547032957,2.511448999711104,21.615581458138063,20.51987864261487,2.0448770547032957,2.511448999711104,7.537688442211055,8.361204013377927,0.3835885524749756,0.20433008670806885,0.001,2.5
746,140.17044046935524,140.25483473965954,0.07711164900405922,0.07919005795466062,245.63444176550885,244.89616353216778,2.1405703290623035,2.5103081612283966,21.54782811840575,20.45522678974879,2.1405703290623035,2.5103081612283966,7.537688442211055,8.361204013377927,0.3555372357368469,0.20376265048980713,0.001,2.5
747,139.78492471001655,139.93116209100322,0.07709812924540423,0.07916432347485054,245.63472010422393,244.89658858385374,2.0986441439719656,2.5049507801349344,21.596506118774414,20.406568227404335,2.0986441439719656,2.5049507801349344,7.537688442211055,8.695652173913043,0.3753983974456787,0.2094019651412964,0.001,2.5
748,141.28378722735584,139.7558222741985,0.07711461909002994,0.07919264624649067,245.63502977840864,244.89643609802857,2.1285347762818714,2.5027532162873642,21.806602634576898,20.378087844338307,2.1285347762818714,2.5027532162873642,7.537688442211055,8.695652173913043,0.35840457677841187,0.20891839265823364,0.001,2.5
749,140.39634571682467,140.5203665538775,0.07709984616119059,0.0792338427990974,245.63490988062054,244.89616143982545,2.107876412433196,2.512702902025204,21.691092716389566,20.501139171944814,2.107876412433196,2.512702902025204,7.537688442211055,8.361204013377927,0.3656432628631592,0.2045002579689026,0.001,2.5
750,139.92915817081828,140.16184737291624,0.07711981278118776,0.0791780534994642,245.63449763772476,244.89600007430366,2.1204285549758066,2.5210631396060803,21.55999540204379,20.404363861849475,2.1204285549758066,2.5210631396060803,7.537688442211055,8.695652173913043,0.35625123977661133,0.2021656632423401,0.001,2.5
751,140.70788349298576,141.07604306836592,0.07709670808147545,0.07918248813985582,245.6345562447655,244.8961548566021,2.1484429309116537,2.5145732096605076,21.6317014230955,20.606673033341117,2.1484429309116537,2.5145732096605076,7.537688442211055,8.361204013377927,0.3619033098220825,0.20059537887573242,0.001,2.5
752,140.31029191009165,140.8928718184149,0.07709209056855047,0.0791742842033954,245.6346716441501,244.896187568588,2.1614687508674124,2.514655000788711,21.513106890858918,20.56979598488696,2.1614687508674124,2.514655000788711,7.6214405360134005,8.361204013377927,0.351079523563385,0.2034124732017517,0.001,2.5
753,140.96620543717938,140.66272391124713,0.07710578436128658,0.079218316362255,245.63465270484912,244.89609157600532,2.1253927800323895,2.514230480959583,21.752514300833596,20.52503053799122,2.1253927800323895,2.514230480959583,7.537688442211055,8.361204013377927,0.35754382610321045,0.2006899118423462,0.001,2.5
754,141.0303947921574,140.85550707558724,0.07712604174112754,0.07917911252847883,245.6343418549453,244.89560334578803,2.111450331694317,2.520709252277744,21.807175947793166,20.544158642108624,2.111450331694317,2.520709252277744,7.537688442211055,8.361204013377927,0.3756043314933777,0.19656121730804443,0.001,2.5
755,140.75042992980036,140.28798116728615,0.07711564420006382,0.07915712098114466,245.6341133053778,244.8953548673802,2.127985086472989,2.5165560955187947,21.701581140259403,20.443117256547296,2.127985086472989,2.5165560955187947,7.537688442211055,8.361204013377927,0.3527511954307556,0.19935911893844604,0.001,2.5
756,139.2033453706521,139.7384133227294,0.07710991802327398,0.07917378207413249,245.6338727174692,244.89548556222564,2.0720699101037514,2.514980670999125,21.559910945157508,20.337927400467787,2.0720699101037514,2.514980670999125,7.537688442211055,8.361204013377927,0.37094205617904663,0.20275664329528809,0.001,2.5
757,140.13227657656773,139.45401327586094,0.07711774311722623,0.07916344166499716,245.63385303695398,244.8954071249053,2.1062715221290014,2.5173905278528017,21.643090565999348,20.27382023278686,2.1062715221290014,2.5173905278528017,7.537688442211055,8.695652173913043,0.36970049142837524,0.1977887749671936,0.001,2.5
758,140.43386789702092,139.87175023515886,0.07709540798636137,0.07917051134400543,245.63383885164757,244.89559686463014,2.1278315297323256,2.5180762515817596,21.63873339577935,20.35530736534093,2.1278315297323256,2.5180762515817596,7.6214405360134005,8.361204013377927,0.35167866945266724,0.19828999042510986,0.001,2.5
759,140.2108804009468,140.12053779933763,0.07710247239725075,0.07919160717705818,245.63421927345058,244.89588897603014,2.1028232740197748,2.5072202810076964,21.66915889401332,20.43762855784949,2.1028232740197748,2.5072202810076964,7.537688442211055,8.361204013377927,0.3855781555175781,0.20377117395401,0.001,2.5
760,139.6574095657323,139.74747551245036,0.07711375944029346,0.07918047750474617,245.6344927303755,244.89602625409896,2.0525572513615464,2.5100070569028823,21.709259985279996,20.35465769943186,2.0525572513615464,2.5100070569028823,7.6214405360134005,8.695652173913043,0.3997341990470886,0.2021535038948059,0.001,2.5
761,139.8672127012831,139.84766941644676,0.07711922731156924,0.07920824833538222,245.63434047475332,244.89580385342092,2.074098591029744,2.5085971315568907,21.686595923137826,20.378921604475448,2.074098591029744,2.5085971315568907,7.537688442211055,8.695652173913043,0.36858510971069336,0.20471149682998657,0.001,2.5
762,140.41412335624247,139.4480656142219,0.07710355432888172,0.079200314488698,245.6344648709449,244.8962616170928,2.102250053255602,2.520722516005653,21.71152684197354,20.262625825046296,2.102250053255602,2.520722516005653,7.537688442211055,8.361204013377927,0.37356895208358765,0.19777393341064453,0.001,2.5
763,139.98360393274967,139.64049563200578,0.0771030620788809,0.07916370542551761,245.63472501157315,244.89624860374425,2.0709441450972053,2.517166122544968,21.71934060075974,20.311788724816363,2.0709441450972053,2.517166122544968,7.537688442211055,8.361204013377927,0.37586599588394165,0.19764214754104614,0.001,2.5
764,140.1923156431572,139.7966490270302,0.07709427836851858,0.07918139457403617,245.63469689655145,244.89625518696764,2.1314816602710103,2.515827795334883,21.579471952352094,20.347030945844875,2.1314816602710103,2.515827795334883,7.537688442211055,8.361204013377927,0.3558569550514221,0.1949838399887085,0.001,2.5
765,141.82997225916367,140.30922063617004,0.07709324713078775,0.07921005573659437,245.6347085515059,244.89612872783954,2.153420476657861,2.527279643310751,21.84118715922038,20.41518282172672,2.153420476657861,2.527279643310751,7.537688442211055,8.361204013377927,0.33179599046707153,0.19197744131088257,0.001,2.5
766,139.99658474051574,140.19305511780806,0.07711406784690604,0.07923708953287291,245.6347802703704,244.89641859379898,2.10846635284935,2.51971140912544,21.60936769967902,20.414649172371448,2.10846635284935,2.51971140912544,7.537688442211055,8.361204013377927,0.3746097683906555,0.19494163990020752,0.001,2.5
767,140.25472508722814,140.00251969047216,0.0770982490412554,0.07914992897805562,245.63486576559555,244.89625508490215,2.1310801825531365,2.510993022982492,21.593157546204736,20.402716206068977,2.1310801825531365,2.510993022982492,7.537688442211055,8.695652173913043,0.3650619387626648,0.2024286389350891,0.001,2.5
768,140.4722516748374,139.6691291324271,0.07711071614644036,0.07917599043618875,245.63466021922764,244.89600002327094,2.1032716037839703,2.5103689260706057,21.720086051391398,20.33790466538241,2.1032716037839703,2.5103689260706057,7.537688442211055,8.361204013377927,0.37283962965011597,0.2002466320991516,0.001,2.5
769,140.01533771559622,140.1604743370643,0.07710205697434232,0.07918389004508787,245.63448756743514,244.89632045784126,2.101794205718304,2.5191142104541178,21.633137576743785,20.409935877873348,2.101794205718304,2.5191142104541178,7.537688442211055,8.361204013377927,0.373421847820282,0.1992456316947937,0.001,2.5
770,139.43226677209287,139.70374372093175,0.07711884160986299,0.07917342653940354,245.6348958231097,244.89636628524116,2.0966575061855606,2.510991539843505,21.531930159883483,20.342960389561476,2.0966575061855606,2.510991539843505,7.537688442211055,8.361204013377927,0.37227368354797363,0.20388579368591309,0.001,2.5
771,139.94442892154458,139.99545803516605,0.07710862438033773,0.07919786509163802,245.63486908827994,244.89639685385202,2.1139378627540677,2.5135824026471396,21.582523588758818,20.393524699386546,2.1139378627540677,2.5135824026471396,7.537688442211055,8.361204013377927,0.3747482895851135,0.1996486783027649,0.001,2.5
772,140.0173625083425,140.0444693677003,0.07709798873269579,0.07917009752530318,245.63488378476856,244.8963401054459,2.1479528281756584,2.5210034233271874,21.495067027745336,20.381071709470206,2.1479528281756584,2.5210034233271874,7.537688442211055,8.361204013377927,0.3550449013710022,0.19708067178726196,0.001,2.5
773,140.6669032417949,139.74142211097538,0.07710348298052448,0.07915792240446627,245.6348821489855,244.89656898728182,2.1164552071186367,2.5081607657531433,21.719466645513947,20.358990391759967,2.1164552071186367,2.5081607657531433,7.537688442211055,8.695652173913043,0.3675087094306946,0.20430755615234375,0.001,2.5
774,138.75934814248652,140.19639796636574,0.07711111552002442,0.07917842361141607,245.63513860910183,244.89669105759432,2.052395815226301,2.511625550662395,21.530132939068714,20.439587156110782,2.052395815226301,2.511625550662395,7.537688442211055,8.361204013377927,0.403542160987854,0.2056255340576172,0.001,2.5
775,140.7050775882587,139.8057891437441,0.07710696357478648,0.07920038901942231,245.63524979123318,244.89679781808502,2.112121201839479,2.519114272650269,21.740103311075437,20.33899559225127,2.112121201839479,2.519114272650269,7.537688442211055,8.361204013377927,0.36350029706954956,0.20012658834457397,0.001,2.5
776,138.78486850553222,139.56056820668505,0.07710944103635535,0.07919891676974536,245.63527785513668,244.89683053007093,2.05542973577477,2.514175765091759,21.526135478187445,20.304767417269804,2.05542973577477,2.514175765091759,7.537688442211055,8.361204013377927,0.40210044384002686,0.20070844888687134,0.001,2.5
777,140.15195877867527,139.91402361305262,0.07710620838293877,0.07916758894721003,245.63531892862753,244.8968371132943,2.091062812948946,2.5242660532029575,21.692655825335375,20.34519444341245,2.091062812948946,2.5242660532029575,7.537688442211055,8.361204013377927,0.37924402952194214,0.1974722146987915,0.001,2.5
778,139.46888758469268,140.05092220242605,0.07708405796906456,0.07915022024841213,245.6353677976471,244.89674556055994,2.0797450818009113,2.5183764460892184,21.58999815258748,20.39024580123034,2.0797450818009113,2.5183764460892184,7.537688442211055,8.361204013377927,0.39276278018951416,0.19917869567871094,0.001,2.5
779,140.99553939844895,139.6843385217979,0.07711133742751787,0.07915482430852776,245.63546428328982,244.89739515629898,2.0717168980507394,2.5145120437328634,21.919407315789357,20.328520382527124,2.0717168980507394,2.5145120437328634,7.6214405360134005,8.361204013377927,0.3922823667526245,0.19857704639434814,0.001,2.5
780,140.04522735749057,139.62983213698985,0.07709756196543599,0.0792059576930011,245.6359107753939,244.89753901759119,2.1020074216165336,2.5125888486370993,21.638477050679015,20.323381289989253,2.1020074216165336,2.5125888486370993,7.537688442211055,8.361204013377927,0.37371307611465454,0.20285582542419434,0.001,2.5
781,141.4171219255457,139.4339652683424,0.07712491005159902,0.07918317092700945,245.6358904047827,244.89733407011,2.162143248010121,2.523547455618613,21.732443124205624,20.251335737298565,2.162143248010121,2.523547455618613,7.537688442211055,8.361204013377927,0.3475440740585327,0.19645333290100098,0.001,2.5
782,140.10066476179728,139.7941087703641,0.07710982650718098,0.07915661636004878,245.63578660923432,244.89738857307563,2.0887392681447703,2.5073016893903546,21.689366530733093,20.372105084932766,2.0887392681447703,2.5073016893903546,7.537688442211055,8.361204013377927,0.3679984211921692,0.2034541368484497,0.001,2.5
783,138.84915989247997,139.8455193050729,0.07710506333977334,0.07921409355258463,245.63530487111666,244.8966932520021,2.086588451011696,2.5067057513871718,21.445518158189017,20.384165346024428,2.086588451011696,2.5067057513871718,7.537688442211055,8.361204013377927,0.37226182222366333,0.20602428913116455,0.001,2.5
784,138.72767074303812,139.8455741652677,0.07711472852745248,0.07915131301684523,245.6356098168659,244.8972751783288,2.049219401437833,2.5184116307708333,21.533326134609815,20.349069914291533,2.049219401437833,2.5184116307708333,7.537688442211055,8.695652173913043,0.3919565677642822,0.19547855854034424,0.001,2.5
785,140.99433357072635,139.9047817880892,0.07713383598443452,0.07919880147263358,245.63604968916033,244.89743424737733,2.1341250849329247,2.518309769423112,21.731937763079927,20.361206628805817,2.1341250849329247,2.518309769423112,7.537688442211055,8.695652173913043,0.3531186580657959,0.1984097957611084,0.001,2.5
786,138.49045137184947,140.0724313793374,0.07712849370598593,0.07918395772327148,245.63592534408698,244.89745828379756,2.0810847613879386,2.517719028785476,21.390282715584963,20.39651363589692,2.0810847613879386,2.517719028785476,7.537688442211055,8.695652173913043,0.38390928506851196,0.19942432641983032,0.001,2.5
787,140.17492501979297,139.83342480101314,0.07711403901802635,0.07916430154672036,245.6359158616569,244.89743210400226,2.0935678174547614,2.514094933219578,21.68973152122306,20.35958697086194,2.0935678174547614,2.514094933219578,7.537688442211055,8.361204013377927,0.3753083348274231,0.20057475566864014,0.001,2.5
788,139.96103549363025,140.2579762130278,0.0771147023817802,0.07918562371296228,245.63636255823388,244.89816243353496,2.1232571110653518,2.5181669535046836,21.557885149216133,20.43227702239684,2.1232571110653518,2.5181669535046836,7.537688442211055,8.361204013377927,0.350858211517334,0.1991593837738037,0.001,2.5
