epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
695,82.73432155589961,80.49041431643892,0.11988977120699396,0.11985248145351442,159.46358504047745,159.46178612342248,2.8589373785047676,2.929066025692484,7.914181634209664,7.255021525864617,2.8589373785047676,2.929066025692484,40.95477386934673,45.819397993311036,-0.09803652763366699,-0.08237886428833008,0.001,2.5
696,81.80993813366148,80.41746148457096,0.11985403230691476,0.11976134657461109,159.46311707872042,159.46184715857873,2.8133304334765104,2.929772491040437,7.866133239401046,7.238330105874052,2.8133304334765104,2.929772491040437,40.95477386934673,45.819397993311036,-0.05995023250579834,-0.08516502380371094,0.001,2.5
697,82.05502319335938,80.4926333730436,0.11995338140620258,0.1198973431684899,159.463166177772,159.46185588517716,2.8018752669968596,2.93067313994851,7.949495252452703,7.250635454885936,2.8018752669968596,2.93067313994851,40.95477386934673,45.819397993311036,-0.05880117416381836,-0.08629035949707031,0.001,2.5
698,82.83520403020147,80.45103245355612,0.11986588136335115,0.11991314178824823,159.46368916829428,159.46312670245217,2.887337101564136,2.92830186942748,7.849163924429684,7.249426063486565,2.887337101564136,2.92830186942748,40.95477386934673,45.819397993311036,-0.10971629619598389,-0.0851203203201294,0.001,2.5
699,82.45735997850173,80.3514820724028,0.11989394054939999,0.1199154439428977,159.46482304712038,159.46397481554726,2.866747618919641,2.9274867083316662,7.83535707815608,7.231960012761247,2.866747618919641,2.9274867083316662,40.95477386934673,45.819397993311036,-0.0982062816619873,-0.07899355888366699,0.001,2.5
700,82.9143147939813,80.22958391884896,0.11995617023215221,0.1198833004935928,159.46539337311557,159.46421237294888,2.8468113700349127,2.9238015784069047,7.986544645811046,7.218643067273806,2.8468113700349127,2.9238015784069047,40.95477386934673,45.819397993311036,-0.08061671257019043,-0.07031679153442383,0.001,2.5
701,82.22606218040887,80.43677176280963,0.11990613555239274,0.11991868982944999,159.46534682997506,159.46393990915357,2.8294026128810454,2.9320817248877074,7.901130101189541,7.2352326673807505,2.8294026128810454,2.9320817248877074,40.95477386934673,45.819397993311036,-0.0539090633392334,-0.08077085018157959,0.001,2.5
702,82.11442493074503,80.31077616509785,0.11994955485290419,0.11990324577260575,159.46522187148307,159.46390066497702,2.850128915441695,2.9248082685630057,7.816615619052395,7.231856452980169,2.850128915441695,2.9248082685630057,40.95477386934673,45.819397993311036,-0.08053195476531982,-0.07915842533111572,0.001,2.5
703,82.30671171766629,80.38966456384563,0.11993926230637073,0.11993108717195167,159.4652260376181,159.4639704267317,2.829607692795183,2.9343562181976726,7.9166383711337245,7.2189857887982525,2.829607692795183,2.9343562181976726,40.95477386934673,45.819397993311036,-0.06720840930938721,-0.08904969692230225,0.001,2.5
704,82.37037253579503,80.33994678510072,0.11989134598766739,0.12000485362615873,159.46530647213933,159.46415567557548,2.857366518758649,2.9274044770460863,7.846103789618666,7.229881457261816,2.857366518758649,2.9274044770460863,40.95477386934673,45.819397993311036,-0.08514463901519775,-0.08784651756286621,0.001,2.5
705,82.83654685475719,80.35646261259863,0.11993610085155097,0.11979941769587156,159.46573100896737,159.46470060316616,2.8730368382567337,2.9308825671473473,7.892318366160944,7.222791976354593,2.8730368382567337,2.9308825671473473,40.95477386934673,45.819397993311036,-0.09992051124572754,-0.08645403385162354,0.001,2.5
706,81.95156608594323,80.38496648986204,0.1199161305374636,0.11996358231856273,159.46611153300682,159.46494045704105,2.812139838584504,2.929392950989331,7.898017100553018,7.232928944271943,2.812139838584504,2.929392950989331,40.95477386934673,45.819397993311036,-0.06725835800170898,-0.08245503902435303,0.001,2.5
707,82.13605183612562,80.36481748855233,0.1199266988178793,0.11989778442227322,159.46633175030425,159.4651563765612,2.828373118261596,2.9304207543465606,7.886212141270214,7.225828350985728,2.828373118261596,2.9304207543465606,40.95477386934673,45.819397993311036,-0.06866347789764404,-0.08315539360046387,0.001,2.5
708,82.41455058955667,80.24426583382596,0.11992923557209209,0.11982415384771831,159.46666683024498,159.46567287891605,2.8477166318014837,2.9264409956724746,7.883881191911809,7.21367235885416,2.8477166318014837,2.9264409956724746,40.95477386934673,45.819397993311036,-0.08403635025024414,-0.07989192008972168,0.001,2.5
709,82.62045451664245,80.2544842978385,0.11988706160430333,0.11985802119691237,159.4672263958546,159.46633553903638,2.865170609811243,2.923627147706456,7.872708009116015,7.2241505906733385,2.865170609811243,2.923627147706456,40.95477386934673,45.819397993311036,-0.09184229373931885,-0.0770195722579956,0.001,2.5
710,82.0520184898696,80.37699068509616,0.11991631936038559,0.11995422184766336,159.46772479851242,159.4667125689146,2.8478554121812985,2.9293826726766734,7.810960670611767,7.231366323388142,2.8478554121812985,2.9293826726766734,40.95477386934673,45.819397993311036,-0.07936811447143555,-0.08303821086883545,0.001,2.5
711,82.48742310285968,80.39037567955195,0.1199173893361435,0.11980898386758307,159.4683453737192,159.4688095552068,2.8508128305176395,2.9298296915647577,7.8891691913956175,7.232730221190182,2.8508128305176395,2.9298296915647577,40.95477386934673,45.819397993311036,-0.07866322994232178,-0.07789289951324463,0.001,2.5
712,81.8265020987097,80.28247537262065,0.11989265936153817,0.11983295278405665,159.47003656895316,159.46867875829588,2.8385799849652367,2.9285670650443905,7.793687749348294,7.214933240692751,2.8385799849652367,2.9285670650443905,40.95477386934673,45.819397993311036,-0.08717405796051025,-0.07247662544250488,0.001,2.5
713,82.07373175948509,80.33575679307,0.11991862220131173,0.12001794865697522,159.46996794274105,159.46878985656943,2.8854935987910233,2.928666305382515,7.7023875573572,7.225254599465973,2.8854935987910233,2.928666305382515,40.95477386934673,45.819397993311036,-0.09278595447540283,-0.0755990743637085,0.001,2.5
714,82.11282523712721,80.37155018682066,0.11992191253744777,0.11993473324687984,159.4700278021782,159.4687833243788,2.861430577496987,2.929960119285711,7.782394711096682,7.228549504359829,2.861430577496987,2.929960119285711,40.95477386934673,45.819397993311036,-0.07574605941772461,-0.07977545261383057,0.001,2.5
715,82.26537444403823,80.32865178545183,0.11986970312431629,0.11988127012316599,159.4700234571294,159.46882904971324,2.8759326902865565,2.929341576968547,7.7694089536491155,7.221835964100816,2.8759326902865565,2.929341576968547,40.95477386934673,45.819397993311036,-0.0751577615737915,-0.07671737670898438,0.001,2.5
716,82.49276889309013,80.3304842945724,0.11990102250721786,0.11996974260312658,159.47012786609642,159.46905145039128,2.8538914409714127,2.926355920109063,7.881005555541072,7.231141656537519,2.8538914409714127,2.926355920109063,40.95477386934673,45.819397993311036,-0.08120095729827881,-0.08082902431488037,0.001,2.5
717,82.70371091705272,80.18737920550598,0.11988321343558518,0.11977811708398488,159.47049939332894,159.46950691758988,2.87573404967086,2.925274851330148,7.857669231280609,7.20580144391012,2.87573404967086,2.925274851330148,40.95477386934673,45.819397993311036,-0.097869873046875,-0.08195972442626953,0.001,2.5
718,82.16205948361599,80.32356014698246,0.11986426103055178,0.11988452655017176,159.47069816653254,159.4696334277507,2.8262740719058805,2.9308824459445915,7.8977225669464675,7.2161938801258305,2.8262740719058805,2.9308824459445915,40.95477386934673,45.819397993311036,-0.06721127033233643,-0.08627307415008545,0.001,2.5
719,81.89750566594365,80.3044242731305,0.11989907419911182,0.11995386449389633,159.4709153678549,159.46991017829615,2.830010233212955,2.9251280827665807,7.833596136102725,7.229615812716276,2.830010233212955,2.9251280827665807,40.95477386934673,45.819397993311036,-0.07792031764984131,-0.07693338394165039,0.001,2.5
720,81.61470780620223,80.17978502356488,0.11989057538297708,0.11992652258247037,159.4710945627797,159.47006710396963,2.824895311240575,2.9258016455532316,7.7923830565895065,7.202672928073334,2.824895311240575,2.9258016455532316,40.95477386934673,45.819397993311036,-0.06354296207427979,-0.07130849361419678,0.001,2.5
721,82.62785850537682,80.18075939165709,0.1199446643392245,0.11996894868022223,159.47137494622362,159.47033737335715,2.860689839725718,2.9256679924036746,7.887619061685687,7.203260343609047,2.860689839725718,2.9256679924036746,40.95477386934673,45.819397993311036,-0.08827853202819824,-0.07236230373382568,0.001,2.5
722,82.83294465593757,80.33070924688741,0.11990689752089917,0.11994690527784385,159.47159273540555,159.4704551058868,2.8813813707137625,2.92776745856805,7.866568991886312,7.226955887465971,2.8813813707137625,2.92776745856805,40.95477386934673,45.819397993311036,-0.09686660766601562,-0.07691073417663574,0.001,2.5
723,81.79460570880117,80.18578471308169,0.11990328703443809,0.11990105542650191,159.47170263958137,159.47063173019765,2.8426296587166076,2.925715725557461,7.775157059457035,7.2041353669054935,2.8426296587166076,2.925715725557461,40.95477386934673,45.819397993311036,-0.07979285717010498,-0.078163743019104,0.001,2.5
724,81.7966748849431,80.37270265917316,0.11990077172092457,0.11991014690403157,159.47204487607308,159.4712835203445,2.8270163492142055,2.9309854188491666,7.822411101068084,7.225707326844384,2.8270163492142055,2.9309854188491666,40.95477386934673,45.819397993311036,-0.06994342803955078,-0.07914447784423828,0.001,2.5
725,82.15118129608818,80.27121058435344,0.1198443733717329,0.11984481704872986,159.4726025247494,159.47163676896622,2.833183677152573,2.932931990926481,7.874821782711163,7.199582195600937,2.833183677152573,2.932931990926481,40.95477386934673,45.819397993311036,-0.08039140701293945,-0.08222365379333496,0.001,2.5
726,82.24091815788742,80.23848446236805,0.11986602626903173,0.11990386940364454,159.4728502947681,159.47179165333011,2.860875452383479,2.927983307120792,7.809689367636165,7.207871153203142,2.860875452383479,2.927983307120792,40.95477386934673,45.819397993311036,-0.08549046516418457,-0.08146834373474121,0.001,2.5
727,82.44437164357758,80.28651035270563,0.11989648828604313,0.11990421733828292,159.47315094658677,159.47208151928956,2.844598373975386,2.931706832802814,7.899205430668203,7.206305596342055,2.844598373975386,2.931706832802814,40.95477386934673,45.819397993311036,-0.07730603218078613,-0.0872800350189209,0.001,2.5
728,81.82733537683535,80.28853752621042,0.119938612733055,0.11992146555695646,159.47318757279234,159.472127244624,2.827440011840769,2.928728170618166,7.827264792156379,7.215644254333598,2.827440011840769,2.928728170618166,40.95477386934673,45.819397993311036,-0.06276679039001465,-0.08471477031707764,0.001,2.5
729,83.08607836903839,80.31314673790565,0.11987952103017763,0.11995953617985033,159.47355994347552,159.47265048330044,2.8771669189734275,2.930957846019579,7.929843890607057,7.213869769437656,2.8771669189734275,2.930957846019579,40.95477386934673,45.819397993311036,-0.09175527095794678,-0.0857318639755249,0.001,2.5
730,82.20633627222212,80.3315285775175,0.11990820413059126,0.11993629664780703,159.47403076785292,159.47355723301303,2.839047735859601,2.9289373370716008,7.868247769386126,7.223611578096116,2.839047735859601,2.9289373370716008,40.95477386934673,45.819397993311036,-0.08641207218170166,-0.08496522903442383,0.001,2.5
731,82.23391085933001,80.2236254127528,0.11988375132507216,0.1198449848985991,159.4748595475751,159.47396927135046,2.8436295295280827,2.9300143160548897,7.860021845978908,7.1988181557543705,2.8436295295280827,2.9300143160548897,40.95477386934673,45.819397993311036,-0.08503913879394531,-0.08401477336883545,0.001,2.5
732,82.21355477849043,80.14087235568758,0.11994278388506603,0.11980877278441171,159.4753540141299,159.47444663159425,2.8688084344368683,2.92631979610609,7.780401988644496,7.193358536149347,2.8688084344368683,2.92631979610609,40.95477386934673,45.819397993311036,-0.1077340841293335,-0.08317697048187256,0.001,2.5
733,82.6413900353002,80.21506431349943,0.1199140341911883,0.11983679965088599,159.47568170748764,159.474690823252,2.87382505966391,2.927264449588431,7.8509250302210924,7.205357077927095,2.87382505966391,2.927264449588431,40.95477386934673,45.819397993311036,-0.10725688934326172,-0.07653236389160156,0.001,2.5
734,82.5032036939458,80.23151869757918,0.11991620506822963,0.12001924276551275,159.47596160530844,159.47489577073318,2.8854417713043876,2.928428732033159,7.788436999872102,7.2051188283939425,2.8854417713043876,2.928428732033159,40.95477386934673,45.819397993311036,-0.09882605075836182,-0.07424640655517578,0.001,2.5
735,82.49659808237149,80.16987908404806,0.11991100851914391,0.11992351082854447,159.47612610374463,159.47490235395654,2.893219470179061,2.928521485631681,7.763784191316895,7.192531592072452,2.893219470179061,2.928521485631681,40.95477386934673,45.819397993311036,-0.10419905185699463,-0.07962024211883545,0.001,2.5
736,81.73400411174525,80.19494251263978,0.11990871991793714,0.11987969334109572,159.4760348832787,159.47435079210976,2.829824670075971,2.9307468256424105,7.8014497181878015,7.190877126610798,2.829824670075971,2.9307468256424105,40.95477386934673,45.819397993311036,-0.06300079822540283,-0.07623136043548584,0.001,2.5
737,82.06740205851032,80.20276026901195,0.11989397394597232,0.11994855571849689,159.47552037838116,159.47425046174422,2.8639701958277715,2.9261450241241964,7.765695803528854,7.206233190453571,2.8639701958277715,2.9261450241241964,40.95477386934673,45.819397993311036,-0.07977044582366943,-0.07441854476928711,0.001,2.5
738,81.8523678420177,80.06928758397947,0.1199251666939638,0.11982909587514042,159.47532081284515,159.47405643526926,2.842069467308134,2.928098858798228,7.788385311363131,7.173700756851248,2.842069467308134,2.928098858798228,40.95477386934673,45.819397993311036,-0.08572137355804443,-0.08632802963256836,0.001,2.5
739,82.52957131595069,80.06031906485158,0.11993082561584772,0.11989259739783296,159.47524906842153,159.47418069998955,2.898456458070969,2.922539787547644,7.754663509739504,7.18857219147443,2.898456458070969,2.922539787547644,40.95477386934673,45.819397993311036,-0.11101710796356201,-0.08566951751708984,0.001,2.5
740,82.25890765677345,80.16825162447415,0.11987250693878736,0.1199014496843153,159.47536007163913,159.47423305958011,2.8718315548633213,2.9317829561074045,7.7804176723537735,7.18242693585297,2.8718315548633213,2.9317829561074045,40.95477386934673,45.819397993311036,-0.10209572315216064,-0.08461260795593262,0.001,2.5
741,82.10556376599386,80.1140196427055,0.11997161035611602,0.11983505100709539,159.47552656368595,159.47459707610983,2.855225035093937,2.9306083379381875,7.799548486169659,7.1751172199695805,2.855225035093937,2.9306083379381875,40.95477386934673,45.819397993311036,-0.08899402618408203,-0.0815044641494751,0.001,2.5
742,82.16738656457744,80.17154142449931,0.11989587280818166,0.11990198677399486,159.47589193117278,159.47481728238006,2.875709798068457,2.9324512409924663,7.750473417029708,7.181079397233433,2.875709798068457,2.9324512409924663,40.95477386934673,45.819397993311036,-0.0952080488204956,-0.08402776718139648,0.001,2.5
743,82.55227647075301,80.12949986282399,0.11992295236144233,0.1197792368389691,159.47626910696877,159.47534261339882,2.8743786352563343,2.932698896497388,7.831439601316724,7.171952480456502,2.8743786352563343,2.932698896497388,40.95477386934673,45.819397993311036,-0.089133620262146,-0.07889056205749512,0.001,2.5
