epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
743,51.549060067539436,50.801422910148084,3.7359599967079997e-06,3.772401801584192e-06,38.54819735170808,38.54792385037528,2.856561682332101,2.955127568547941,1.7324166851027727,1.2871915891417691,2.856561682332101,2.955127568547941,40.36850921273032,40.13377926421405,-0.08844566345214844,-0.15373146533966064,0.001,2.5
744,51.94930358707805,50.6938924119624,3.736007703666056e-06,3.772415379366717e-06,38.54792844430486,38.547675359209244,2.889831658384109,2.9468602727488133,1.712655469400799,1.2904878232790076,2.889831658384109,2.9468602727488133,42.88107202680067,40.13377926421405,-0.10618162155151367,-0.13756191730499268,0.001,2.5
745,51.67054305723564,51.59240604005131,3.7360293837650523e-06,3.7724948620554494e-06,38.547639012935775,38.54733148785339,2.858171002149981,3.005192567672219,1.75188539774973,1.2951933887092564,2.858171002149981,3.005192567672219,40.619765494137354,40.13377926421405,-0.0748436450958252,-0.21871376037597656,0.001,2.5
746,52.35586568298851,50.571728990229474,3.7361702194766546e-06,3.772671205169474e-06,38.54730004162045,38.54697291906861,2.89713747617188,2.93896535487478,1.772050344165246,1.2897396912941566,2.89713747617188,2.93896535487478,41.289782244556115,40.13377926421405,-0.11097443103790283,-0.12004578113555908,0.001,2.5
747,52.154008261522456,51.04582845885618,3.736261864017113e-06,3.7726645139956604e-06,38.54703692335579,38.54671409377286,2.8842655645942368,2.9697543546108895,1.7702947122168102,1.2921924331913823,2.8842655645942368,2.9697543546108895,39.11222780569514,40.13377926421405,-0.10051631927490234,-0.17629051208496094,0.001,2.5
748,52.73984315447272,53.82168485966813,3.7362739331032117e-06,3.772713594010332e-06,38.54674391371122,38.546412745447064,2.929982487280764,3.1559425444905975,1.7503109741051193,1.2887989462020006,2.929982487280764,3.1559425444905975,40.871021775544385,40.13377926421405,-0.13151192665100098,-0.36688292026519775,0.001,2.5
749,51.47394713844287,50.46871787489059,3.736365215445403e-06,3.7728679472762863e-06,38.546291255471694,38.545596412990406,2.854995138880795,2.932674609697782,1.7220937450926508,1.288010357614345,2.854995138880795,2.932674609697782,40.871021775544385,40.13377926421405,-0.06615018844604492,-0.05450844764709473,0.001,2.5
750,51.94489572036206,50.7167369753222,3.7365384322914435e-06,3.773095254032387e-06,38.545648188247554,38.54530319162834,2.8857168500347554,2.949598573920719,1.7241187552910553,1.2868419829818318,2.8857168500347554,2.949598573920719,39.698492462311556,40.13377926421405,-0.09284782409667969,-0.027182340621948242,0.001,2.5
751,51.959173601875754,55.54169777962675,3.736766648811014e-06,3.7733056385597264e-06,38.54533825847172,38.54502691313574,2.885496838008938,3.270638785633355,1.7276349051713544,1.2887138554882445,2.885496838008938,3.270638785633355,41.959798994974875,40.13377926421405,-0.1088566780090332,-0.46970200538635254,0.001,2.5
752,51.90351834448937,52.88066872944401,3.7369796137747497e-06,3.7735235583571325e-06,38.5450383095286,38.54453479167211,2.872023412730027,3.093751641818911,1.7569239594828543,1.2871696235344163,2.872023412730027,3.093751641818911,39.86599664991625,40.13377926421405,-0.10472416877746582,-0.3103609085083008,0.001,2.5
753,52.78084726509337,51.45213833301761,3.737231663397315e-06,3.7738481483470984e-06,38.544563261508145,38.54426342508067,2.9370852766723887,2.9982778459887043,1.7372041639171454,1.2878843390423318,2.9370852766723887,2.9982778459887043,41.20603015075377,40.13377926421405,-0.12845838069915771,-0.21075618267059326,0.001,2.5
754,51.693553317531666,50.57268891605645,3.737542308015849e-06,3.7741109580957924e-06,38.544290245477875,38.544009473411535,2.859984710587928,2.9400714807287107,1.7510470317636104,1.2866136748655186,2.859984710587928,2.9400714807287107,40.28475711892797,40.13377926421405,-0.09991252422332764,-0.12256133556365967,0.001,2.5
755,52.56421676073442,50.83027618306138,3.7378152166023287e-06,3.774410667778357e-06,38.543951293331894,38.54348793157367,2.9045093786377003,2.957429047013605,1.7916057127804013,1.28605889197576,2.9045093786377003,2.957429047013605,39.53098827470687,40.13377926421405,-0.11847257614135742,-0.15753138065338135,0.001,2.5
756,51.62470966128249,54.247520855039255,3.7380825269213785e-06,3.7745728810252793e-06,38.543390545613406,38.54293102404744,2.856327284919956,3.1854968908239765,1.7482505795144956,1.2853041010158117,2.856327284919956,3.1854968908239765,40.117252931323286,40.13377926421405,-0.09755945205688477,-0.3937194347381592,0.001,2.5
757,51.89593735252393,53.3849143599188,3.7382223114581997e-06,3.774781153791091e-06,38.54287713975763,38.54256101117086,2.8674298914233645,3.1266637063744076,1.7691884020864463,1.2892820013805377,2.8674298914233645,3.1266637063744076,40.53601340033501,40.13377926421405,-0.09836781024932861,-0.3407468795776367,0.001,2.5
758,51.90914926576854,51.441808222129595,3.738411565194277e-06,3.7749154662348298e-06,38.542600551841645,38.542346290920094,2.876307022232107,2.997532641209886,1.7451989946253534,1.2880541221752613,2.876307022232107,2.997532641209886,39.949748743718594,40.13377926421405,-0.10191071033477783,-0.20989811420440674,0.001,2.5
759,51.464272075761706,52.83998363073853,3.7385542366531417e-06,3.7750235326082193e-06,38.54229438564486,38.54197352227558,2.8528472846077513,3.0907608984306107,1.7266030155833643,1.288004533901661,2.8528472846077513,3.0907608984306107,39.698492462311556,40.13377926421405,-0.0917811393737793,-0.3075047731399536,0.001,2.5
760,51.66628356115702,55.349316842579924,3.7386355895831177e-06,3.775085572922391e-06,38.541965880785355,38.541683605283396,2.8616514697146775,3.257625512853514,1.7405929501531912,1.289277762074933,2.8616514697146775,3.257625512853514,38.69346733668342,40.13377926421405,-0.10148906707763672,-0.45868372917175293,0.001,2.5
761,52.588629430262884,52.92732246424442,3.738627083065461e-06,3.7749644489122757e-06,38.541511062800986,38.54106559881,2.9124499653252327,3.095527475095513,1.7726671220469514,1.2911731570859417,2.9124499653252327,3.095527475095513,40.03350083752093,40.13377926421405,-0.11867201328277588,-0.31206321716308594,0.001,2.5
762,52.08658742984535,50.86882058593342,3.738492496130899e-06,3.7749272569667283e-06,38.54105756111081,38.54082092234123,2.8954386866871435,2.957950510707587,1.723292538868123,1.2922037329562133,2.8954386866871435,2.957950510707587,42.211055276381906,40.13377926421405,-0.1017298698425293,-0.15839874744415283,0.001,2.5
763,52.31507776410536,50.716124658999234,3.7385745071876945e-06,3.775075276468995e-06,38.54085139493447,38.540648737878705,2.9053705856828036,2.94819647412635,1.739194974428046,1.290926932889881,2.9053705856828036,2.94819647412635,40.95477386934673,40.13377926421405,-0.11322271823883057,-0.14057457447052002,0.001,2.5
764,51.77839986523192,51.568976934936934,3.738674689095504e-06,3.775109641832764e-06,38.5406413182142,38.54040788886539,2.865487230483012,3.0048460011498186,1.7515094637671107,1.2915487353219635,2.865487230483012,3.0048460011498186,40.28475711892797,40.13377926421405,-0.10008096694946289,-0.2183305025100708,0.001,2.5
765,51.79685484025147,52.685431949271006,3.7387183246555864e-06,3.775187500206544e-06,38.54043837887558,38.540208988763816,2.8680793943516973,3.081279289762312,1.7474240072608194,1.2855395114541452,2.8680793943516973,3.081279289762312,40.871021775544385,40.13377926421405,-0.09512269496917725,-0.2984369993209839,0.001,2.5
766,52.0660688761291,50.59663521246767,3.7387959310615334e-06,3.7752845887659584e-06,38.54020336924286,38.539999180414206,2.8931333215991457,2.940890706103781,1.7261050821748412,1.2889461397726,2.8931333215991457,2.940890706103781,40.619765494137354,40.13377926421405,-0.11385095119476318,-0.12444126605987549,0.001,2.5
767,52.30518701447913,50.65260100603901,3.738853299306064e-06,3.7753035254190218e-06,38.53982210398918,38.53959699139547,2.8850429657116607,2.9458217126469948,1.798199944360372,1.2853464083528041,2.8850429657116607,2.9458217126469948,40.871021775544385,40.13377926421405,-0.1162109375,-0.13524317741394043,0.001,2.5
768,51.74602573081676,53.2155116409761,3.738935520216955e-06,3.775409188779654e-06,38.53951342022,38.53926733265752,2.8610146840413413,3.11577946844707,1.7584524603944327,1.288055050333208,2.8610146840413413,3.11577946844707,40.787269681742046,40.13377926421405,-0.08668434619903564,-0.33089888095855713,0.001,2.5
769,51.33367007461624,52.42463445503975,3.7390047686408122e-06,3.7754509601374875e-06,38.5391857715907,38.538940952773075,2.8383494146305512,3.064431679288679,1.7439769526422524,1.2839228947425765,2.8383494146305512,3.064431679288679,39.86599664991625,40.13377926421405,-0.07619607448577881,-0.2819035053253174,0.001,2.5
770,52.09184845328531,52.58989362174452,3.739051448418295e-06,3.7754576513113006e-06,38.53873513252092,38.538206859575865,2.885346596364799,3.0748939538081754,1.7546210890039926,1.2855884765701548,2.885346596364799,3.0748939538081754,41.038525963149084,40.13377926421405,-0.11075949668884277,-0.29227209091186523,0.001,2.5
771,52.1019645000822,51.42357949349394,3.739057752420097e-06,3.775551263867135e-06,38.5381065637023,38.53788209998089,2.8789757368352946,2.996811214498054,1.7757573662890462,1.2865741922703873,2.8789757368352946,2.996811214498054,40.95477386934673,40.13377926421405,-0.08629894256591797,-0.20906877517700195,0.001,2.5
772,51.94076525306382,50.98022398422394,3.7391714266894243e-06,3.7756975617172235e-06,38.5377091131418,38.537380205747674,2.8687088545443027,2.9656150947047717,1.7743184025363508,1.2914910790912284,2.8687088545443027,2.9656150947047717,39.53098827470687,40.13377926421405,-0.09332132339477539,-0.01528942584991455,0.001,2.5
773,52.705947173101016,50.716455938026655,3.7393569742726783e-06,3.7758943357628133e-06,38.53708714496351,38.53671702254177,2.9325284766192414,2.9483229061432907,1.7358961388893064,1.2906143557666536,2.9325284766192414,2.9483229061432907,41.959798994974875,40.13377926421405,-0.1377042531967163,-0.1408613920211792,0.001,2.5
774,51.39830347441349,52.25809583376881,3.7395345036013437e-06,3.776102089143273e-06,38.536563291821246,38.53628217256986,2.851308499149342,3.051430854510304,1.718027180363385,1.289618962983224,2.851308499149342,3.051430854510304,39.86599664991625,40.13377926421405,-0.08467984199523926,-0.2685225009918213,0.001,2.5
775,52.03490179627385,54.68845917309407,3.739737406232575e-06,3.7762233431898383e-06,38.53616731729939,38.53586804189012,2.8915941307892155,3.2141964730610417,1.7244898815650238,1.287394407600862,2.8915941307892155,3.2141964730610417,41.541038525963145,40.13377926421405,-0.12193632125854492,-0.4199178218841553,0.001,2.5
776,52.009171477913654,51.72642449471464,3.7398136015506365e-06,3.7762638476428446e-06,38.53579541306999,38.53541742280176,2.887795016593869,3.016349626624066,1.7307411671882897,1.288527888597852,2.887795016593869,3.016349626624066,42.12730318257956,40.13377926421405,-0.1020660400390625,-0.23123180866241455,0.001,2.5
777,53.02412198576296,51.4994869040805,3.7398374723588143e-06,3.7762424425785756e-06,38.53527626919387,38.53490132870881,2.9421257637253957,3.0010469430266413,1.7707392402629756,1.2890484356959926,2.9421257637253957,3.0010469430266413,41.038525963149084,40.13377926421405,-0.12928295135498047,-0.21396088600158691,0.001,2.5
778,51.95972215789846,51.347440585643554,3.7397895886815194e-06,3.7762091813839597e-06,38.53477947676002,38.53424247052757,2.883104920586949,2.9922805382655215,1.7349215240734106,1.284938772785225,2.883104920586949,2.9922805382655215,40.871021775544385,40.13377926421405,-0.10767793655395508,-0.20389890670776367,0.001,2.5
779,52.58120134567695,51.43328324129749,3.739783009698488e-06,3.776253485791e-06,38.534151438292945,38.53373679987164,2.906662024045909,2.9979923345572175,1.7885467930255423,1.2849720784254297,2.906662024045909,2.9979923345572175,41.541038525963145,40.13377926421405,-0.13075876235961914,-0.2104271650314331,0.001,2.5
780,52.57134475580212,53.365883064907926,3.7398602177244274e-06,3.776363339975463e-06,38.53334889499786,38.53274987772556,2.9204909753559822,3.126114325379847,1.7450888805852662,1.287126211418356,2.9204909753559822,3.126114325379847,41.12227805695142,40.13377926421405,-0.12264442443847656,-0.3402576446533203,0.001,2.5
781,51.58515174904061,52.04706792927107,3.739967163332576e-06,3.776443081976648e-06,38.53269266483173,38.53230582910238,2.8471780530172377,3.0380367403445034,1.7677889295558833,1.2875959669865893,2.8471780530172377,3.0380367403445034,41.62479061976549,40.13377926421405,-0.10199642181396484,-0.2547175884246826,0.001,2.5
782,51.98777791443382,50.39039770017898,3.740098071155404e-06,3.7766420004829895e-06,38.53213869027756,38.53161645334301,2.876555272682228,2.928581036054171,1.7601826682162645,1.2846295414959708,2.876555272682228,2.928581036054171,41.289782244556115,40.13377926421405,-0.10448431968688965,-0.06714141368865967,0.001,2.5
783,52.30182112880688,50.81482896836705,3.740243828726316e-06,3.776719112097742e-06,38.531444006429446,38.530811552219966,2.889104767261039,2.9567350846867897,1.7853427694071478,1.2850534816250754,2.889104767261039,2.9567350846867897,40.28475711892797,40.13377926421405,-0.09996771812438965,-0.020987987518310547,0.001,2.5
784,52.60700333178343,50.953776203270344,3.7403437211802e-06,3.7768741801839473e-06,38.53049670272137,38.52999470943591,2.9184951602514064,2.965623733590678,1.75820850327586,1.2861772301205026,2.9184951602514064,2.965623733590678,39.36348408710218,40.13377926421405,-0.1275947093963623,-0.1707230806350708,0.001,2.5
785,51.54297988099269,50.79362059117958,3.7405313219820204e-06,3.777092197318579e-06,38.52990426809544,38.529464504790546,2.863828026070267,2.9541055055765004,1.7094055999263846,1.288701027133393,2.863828026070267,2.9541055055765004,40.619765494137354,40.13377926421405,-0.07361173629760742,-0.15199530124664307,0.001,2.5
786,52.51414057797123,50.954183699693964,3.7407642345106663e-06,3.777335973076984e-06,38.5294685811054,38.52917518743305,2.929198669229121,2.9660217514803575,1.7075257039749043,1.2850654085344295,2.929198669229121,2.9660217514803575,41.959798994974875,40.13377926421405,-0.11875605583190918,-0.01505589485168457,0.001,2.5
787,51.486477601068906,51.35997580844025,3.7409481447749405e-06,3.777479964491094e-06,38.529130887745616,38.528767053100175,2.842677098023432,2.9930151832542293,1.7615578150629398,1.2852431129053683,2.842677098023432,2.9930151832542293,39.7822445561139,40.13377926421405,-0.05982410907745361,-0.004238009452819824,0.001,2.5
788,52.36835626062236,50.65369861819672,3.7411511875628093e-06,3.7777396883455575e-06,38.5286736224764,38.52824122451221,2.9018774591698318,2.946038919946422,1.7603322567053177,1.2849167744850236,2.9018774591698318,2.946038919946422,39.53098827470687,40.13377926421405,-0.1110846996307373,-0.031103134155273438,0.001,2.5
789,51.28712839097833,50.38329063849306,3.7414460828409296e-06,3.778058529355636e-06,38.52800464470383,38.527083227865674,2.839142575335862,2.9291646073893163,1.7322913324413587,1.2814579253212663,2.839142575335862,2.9291646073893163,40.20100502512563,40.13377926421405,-0.09202373027801514,-0.06392645835876465,0.001,2.5
790,52.40123486159435,50.396549161062595,3.7417727487342227e-06,3.778349987426989e-06,38.52709473397464,38.526618383401214,2.912615347547547,2.929571353472196,1.7346945190349816,1.2828892421562934,2.912615347547547,2.929571353472196,41.289782244556115,40.13377926421405,-0.10439872741699219,-0.06267786026000977,0.001,2.5
791,52.30622311053763,50.56165322651432,3.741982160651027e-06,3.778524739685732e-06,38.52666882334442,38.5262271153887,2.908536914205631,2.941361487908507,1.7279278181705442,1.2805408558319245,2.908536914205631,2.941361487908507,41.62479061976549,40.13377926421405,-0.09280812740325928,-0.12550866603851318,0.001,2.5
792,52.48749645111749,51.12287148823307,3.742182843246824e-06,3.7787296345456362e-06,38.52624353252264,38.525836383219946,2.9110438803731897,2.977592264928148,1.7566620480874475,1.284091609377526,2.9110438803731897,2.977592264928148,40.28475711892797,40.13377926421405,-0.09309029579162598,-0.18611204624176025,0.001,2.5
793,52.181750612242936,50.95649185946155,3.7423414883728943e-06,3.778856735669762e-06,38.525690184166685,38.52525975153996,2.8936255481374924,2.965825394244497,1.74776789590941,1.2861167048929527,2.8936255481374924,2.965825394244497,40.53601340033501,40.13377926421405,-0.10629570484161377,-0.015168428421020508,0.001,2.5
