epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
748,134.65141265715786,136.17826394173613,0.015056916484468845,0.015349846504578822,254.13464340133282,255.61664527714453,2.1101875165399395,2.594893359021598,20.545882558902505,19.39678049884911,2.1101875165399395,2.594893359021598,12.311557788944723,16.722408026755854,0.3771810531616211,0.11666995286941528,0.001,2.5
749,134.17914370436165,136.17870379291648,0.01505596784584636,0.015347392120738093,254.13525469858243,255.61780055629768,2.052612016348783,2.5932893705208566,20.624154443916563,19.401679029432827,2.052612016348783,2.5932893705208566,12.311557788944723,16.722408026755854,0.3833731412887573,0.11386960744857788,0.001,2.5
750,133.96117973647125,136.2700281047502,0.015059152914451394,0.01533793350899698,254.1358758105305,255.61780713952106,2.0678166346733695,2.6011766183336444,20.534947048679268,19.396285238872004,2.0678166346733695,2.6011766183336444,12.311557788944723,17.05685618729097,0.3806041479110718,0.11821186542510986,0.001,2.5
751,133.96690865777046,136.56557885619708,0.01506039246267809,0.015347384788519563,254.1358862897659,255.61791828882735,2.038980055694005,2.597762776059052,20.622601935611897,19.46563396007321,2.038980055694005,2.597762776059052,12.311557788944723,16.387959866220736,0.3840901851654053,0.11408507823944092,0.001,2.5
752,134.0088688836026,136.0479430131689,0.0150608505283044,0.015348180041439757,254.1364177659129,255.61873787462113,2.077050029133233,2.5909256520478623,20.516783965093207,19.382618294910444,2.077050029133233,2.5909256520478623,12.227805695142377,16.387959866220736,0.36384546756744385,0.11789345741271973,0.001,2.5
753,133.5924263958955,136.16101278349709,0.015064274269769239,0.015341041921124012,254.1368358362859,255.61883391823656,2.056362415278577,2.613388377288512,20.495557360113963,19.33784540361385,2.056362415278577,2.613388377288512,12.311557788944723,16.05351170568562,0.38508278131484985,0.11251729726791382,0.001,2.5
754,134.11455079658546,135.904428437402,0.01505984666864926,0.015344915313515376,254.13679251359335,255.61879691950054,2.063137045258054,2.6012543531564565,20.579659620122094,19.322929580076085,2.063137045258054,2.6012543531564565,12.311557788944723,16.722408026755854,0.3939012885093689,0.1188516616821289,0.001,2.5
755,133.57808993290018,135.57133713534046,0.01506122178125072,0.015340123799034584,254.137106558386,255.62014617409594,2.0474823319931925,2.596039418791449,20.519331384144436,19.271956172675193,2.0474823319931925,2.596039418791449,12.311557788944723,16.387959866220736,0.389639675617218,0.11716073751449585,0.001,2.5
756,134.78002533521285,136.05685950441904,0.015067043157303752,0.015338585297748397,254.13818298033135,255.6201265264913,2.0536377617661876,2.6055186608164607,20.741251301725505,19.340623581289847,2.0536377617661876,2.6055186608164607,12.311557788944723,16.387959866220736,0.38244950771331787,0.11318546533584595,0.001,2.5
757,133.5518232693824,135.88845136253332,0.01505676684417517,0.015349720894393315,254.13845334460387,255.62059077132108,2.0343295561408676,2.6016043197351157,20.553536841617756,19.31868370719578,2.0343295561408676,2.6016043197351157,12.311557788944723,16.387959866220736,0.3857053518295288,0.114127516746521,0.001,2.5
758,133.78746211628618,135.59418632992134,0.015058125927732318,0.015350896743652613,254.13799946591683,255.61928504765234,2.0757539577819593,2.589798416182349,20.476390483990386,19.29524831867537,2.0757539577819593,2.589798416182349,12.311557788944723,16.387959866220736,0.3880695104598999,0.12402898073196411,0.001,2.5
759,134.05070816372307,136.2174752021713,0.015062378042407171,0.015343934957897385,254.13682364459015,255.6188795925383,2.055530222217042,2.604329386682415,20.589710992784358,19.376313493403305,2.055530222217042,2.604329386682415,12.311557788944723,16.722408026755854,0.37551599740982056,0.11259686946868896,0.001,2.5
760,134.1656608901032,136.17133777835298,0.015060545215180372,0.015350820325364835,254.13760723580467,255.62015255318838,2.071938005124704,2.610079513345674,20.563477939497087,19.34983393181128,2.071938005124704,2.610079513345674,12.311557788944723,16.722408026755854,0.38414251804351807,0.10891997814178467,0.001,2.5
761,133.77781012709215,136.45814177344076,0.015062638613047512,0.015341653728415337,254.1381747247386,255.62053182850713,2.026714804983219,2.605012801179918,20.621577053613198,19.42239810471551,2.026714804983219,2.605012801179918,12.311557788944723,16.722408026755854,0.4013632535934448,0.11208909749984741,0.001,2.5
762,133.0428893634023,136.34776423527643,0.015061710773962527,0.015349273339387366,254.13889452041295,255.6212774168289,2.0359386822686125,2.6038909086016906,20.446921554642106,19.40368460333068,2.0359386822686125,2.6038909086016906,12.227805695142377,16.387959866220736,0.3956558108329773,0.11720806360244751,0.001,2.5
763,133.83356962731136,136.25920462209643,0.015057230608497233,0.015348987442045707,254.13915622014696,255.62112692128056,2.036669414646462,2.6046468063341734,20.60286669834974,19.383706548939582,2.036669414646462,2.6046468063341734,12.311557788944723,16.722408026755854,0.37900060415267944,0.11562526226043701,0.001,2.5
764,134.80326130162533,136.0604351643336,0.015060859084928055,0.015337057109535937,254.1390148527059,255.62110727367593,2.089234035817822,2.589061968302647,20.63911063227821,19.39070970158912,2.089234035817822,2.589061968302647,12.311557788944723,16.387959866220736,0.3681654930114746,0.11478573083877563,0.001,2.5
765,133.7137825101664,136.24759993026888,0.015061068162946046,0.015339104362131161,254.13903154280518,255.62100474890258,2.0625114420949915,2.598975061971607,20.501382105713912,19.398404245791227,2.0625114420949915,2.598975061971607,12.311557788944723,16.722408026755854,0.3850145936012268,0.11720651388168335,0.001,2.5
766,135.2071383298941,136.42882132131518,0.015060020493689794,0.015341370329136234,254.13895803480293,255.62094590815414,2.066116934046274,2.6062184344964683,20.789237190131566,19.412916725694537,2.066116934046274,2.6062184344964683,12.311557788944723,16.722408026755854,0.3641337752342224,0.10988503694534302,0.001,2.5
767,134.40556957813564,136.54446400926264,0.015064277498978167,0.015340104524706518,254.13890653319496,255.6209131961682,2.0856615690330367,2.5938905409745945,20.570288544723535,19.473030186018416,2.0856615690330367,2.5938905409745945,12.311557788944723,16.387959866220736,0.3670913577079773,0.11883288621902466,0.001,2.5
768,133.49195856704583,136.50935695482337,0.015062054101271646,0.01535222308716447,254.13892061626493,255.6208848729979,2.0632895968068183,2.6063708094848836,20.454682907666793,19.42856308289595,2.0632895968068183,2.6063708094848836,12.311557788944723,16.722408026755854,0.3807758688926697,0.11387425661087036,0.001,2.5
769,133.6384399516299,135.91181532435593,0.015063150639222995,0.015341364840874106,254.13893073767275,255.62105052526977,2.090632842014383,2.596295501874841,20.401948222762577,19.33928337862659,2.090632842014383,2.596295501874841,12.39530988274707,16.722408026755854,0.3765040636062622,0.11869823932647705,0.001,2.5
770,133.00433094018268,136.2025810930641,0.015061817345657142,0.01535038051995944,254.13902211149335,255.6205906692556,2.0283577394245857,2.600081689381679,20.461952976245975,19.38607684106731,2.0283577394245857,2.600081689381679,12.311557788944723,16.387959866220736,0.3983778953552246,0.12237626314163208,0.001,2.5
771,134.394311825035,136.4915403027997,0.015057962192799678,0.01534695222188896,254.13860166412303,255.6208457308868,2.0765046106910385,2.607007344032211,20.595509508346993,19.423092755984303,2.0765046106910385,2.607007344032211,12.311557788944723,16.722408026755854,0.37592560052871704,0.1097753643989563,0.001,2.5
772,132.86520109703793,135.69449383279553,0.0150607922169032,0.015347290662643702,254.138703057115,255.62068211992448,2.0381671879159744,2.5938262724158756,20.40469901246242,19.30322698765375,2.0381671879159744,2.5938262724158756,12.311557788944723,16.722408026755854,0.38680702447891235,0.12302321195602417,0.001,2.5
773,133.74210990254005,136.0562152671176,0.01506066305634614,0.015346453017415012,254.13876833508363,255.62098938804806,2.0583281692747692,2.594171289616205,20.519597655764375,19.374535117260987,2.0583281692747692,2.594171289616205,12.311557788944723,16.387959866220736,0.3722131848335266,0.11667418479919434,0.001,2.5
774,133.5878642479978,136.3956235037201,0.01505570538292079,0.015334855687234514,254.13894630317114,255.62105695539495,2.069340794130386,2.6220733433662846,20.455711690624753,19.35871335415537,2.069340794130386,2.6220733433662846,12.311557788944723,16.387959866220736,0.3655800223350525,0.10201990604400635,0.001,2.5
775,133.5866560177188,135.85070484378267,0.01505775592590946,0.0153390670656211,254.139478443855,255.62181545499973,2.0699909052856804,2.5865735856186984,20.453518750879233,19.356228104403186,2.0699909052856804,2.5865735856186984,12.311557788944723,16.722408026755854,0.37074363231658936,0.12422513961791992,0.001,2.5
776,133.8193584806356,136.78976828278508,0.015056076016545395,0.015351475954653826,254.1397760285804,255.6218568935841,2.0717846672339255,2.608975803572996,20.494678711372003,19.47683104703259,2.0717846672339255,2.608975803572996,12.311557788944723,16.387959866220736,0.368987500667572,0.11026835441589355,0.001,2.5
777,133.72808579743608,135.8421209328948,0.01506474159246114,0.01534223306712299,254.13981411165528,255.62184377817007,2.081869055877379,2.589113461134027,20.446169465031456,19.34689073339354,2.081869055877379,2.589113461134027,12.311557788944723,16.387959866220736,0.3825828433036804,0.11871844530105591,0.001,2.5
778,133.3732828878278,136.05067224406878,0.015061265241410864,0.015347268105325692,254.1398575621434,255.62195273306855,2.040767732377428,2.5975240225775984,20.498513006085727,19.3633674825713,2.040767732377428,2.5975240225775984,12.311557788944723,16.387959866220736,0.38136351108551025,0.12155479192733765,0.001,2.5
779,135.023368899347,135.97303991413435,0.0150652332808604,0.01534850071231059,254.13997569635285,255.6220727620715,2.0704626130498633,2.5988100252821296,20.739444988257123,19.343984623019114,2.0704626130498633,2.5988100252821296,12.311557788944723,16.387959866220736,0.3667140603065491,0.1165395975112915,0.001,2.5
780,133.1658232671332,136.25491996433425,0.015059180487527619,0.01535766705384721,254.1401537922359,255.62280503084827,2.0499600002314375,2.6011198300581713,20.429444595796976,19.393428068894607,2.0499600002314375,2.6011198300581713,12.311557788944723,16.722408026755854,0.37545281648635864,0.1147691011428833,0.001,2.5
781,132.3831406023035,135.68000303542735,0.015059553096117687,0.015339711360184843,254.14078392655006,255.62262192537952,1.9909883404097566,2.5890717921049697,20.4498229226475,19.314592827123942,1.9909883404097566,2.5890717921049697,12.311557788944723,16.387959866220736,0.4061385989189148,0.12280726432800293,0.001,2.5
782,134.41521283889335,135.8249730649202,0.015062526957298842,0.015352710707729875,254.14075243772575,255.6227178669295,2.0942364833263096,2.6018102161063,20.546492258707683,19.305367970546353,2.0942364833263096,2.6018102161063,12.311557788944723,16.387959866220736,0.3603321313858032,0.11216866970062256,0.001,2.5
783,133.77571430557737,135.68085977305537,0.015065702160436603,0.015335542760340864,254.1410878499349,255.62367483285757,2.056178223946985,2.597888218519281,20.532766776667966,19.288316063258957,2.056178223946985,2.597888218519281,12.311557788944723,16.387959866220736,0.37198907136917114,0.117215096950531,0.001,2.5
784,132.85312983578373,135.31993975687186,0.01506272945053863,0.015347336160399044,254.14177285965962,255.6237838387888,2.0490008714410726,2.5994301926730867,20.369782487751053,19.211503025680084,2.0490008714410726,2.5994301926730867,12.311557788944723,16.387959866220736,0.3796805739402771,0.11456549167633057,0.001,2.5
785,133.28955645537258,135.72267074329798,0.015059103462314686,0.015346786692539187,254.14187300025517,255.62391453363426,2.1126958740815844,2.596156585176653,20.265983712533412,19.30186927438181,2.1126958740815844,2.596156585176653,12.311557788944723,16.722408026755854,0.3695257902145386,0.11087185144424438,0.001,2.5
786,133.6930152471341,136.1766587069202,0.015061310419135757,0.015345378753956545,254.14174085965308,255.62366835169968,2.022059371123961,2.6032343827761135,20.618584062585878,19.37143434250235,2.022059371123961,2.6032343827761135,12.311557788944723,16.05351170568562,0.3979337811470032,0.11541885137557983,0.001,2.5
787,132.78419757887747,136.16708072930277,0.015064717655754968,0.015347306893820746,254.14168363280433,255.62379481082775,2.047309152644683,2.5992689459618914,20.361070597790793,19.381414911021356,2.047309152644683,2.5992689459618914,12.311557788944723,16.05351170568562,0.3879944682121277,0.11616307497024536,0.001,2.5
788,133.34384559107386,136.33970718638952,0.015063513814466982,0.015350733404001065,254.14235023996937,255.62459485108238,2.0347451960022127,2.6066111840531976,20.510692411131995,19.393913804886733,2.0347451960022127,2.6066111840531976,12.311557788944723,16.722408026755854,0.390450119972229,0.11034023761749268,0.001,2.5
789,133.16274500452295,136.03860841068536,0.01506034877943733,0.01533743029890152,254.14277242535923,255.62471263464477,2.0347745210880808,2.597736365819057,20.474384937254428,19.36032079613727,2.0347745210880808,2.597736365819057,12.311557788944723,16.387959866220736,0.3882761597633362,0.12067794799804688,0.001,2.5
790,134.02555911065744,135.7070609510543,0.01506267853667788,0.015366010327378044,254.14275169692047,255.6246689506199,2.0804437508734828,2.602241589472844,20.509938941329366,19.280489548392918,2.0804437508734828,2.602241589472844,12.311557788944723,16.387959866220736,0.3772844076156616,0.11346250772476196,0.001,2.5
791,133.38391343313245,135.69807321810003,0.01506159596856515,0.015343382546559823,254.14242241889787,255.62425481994018,2.0504023066317814,2.601789282317146,20.471735013389907,19.28005360121711,2.0504023066317814,2.601789282317146,12.311557788944723,16.387959866220736,0.37056058645248413,0.11270606517791748,0.001,2.5
792,132.98373193277587,136.0159605912939,0.015057845036475802,0.015353600824731448,254.1420651025309,255.62369698106644,2.0222955988080455,2.5996841260023342,20.476019646853857,19.349944162528253,2.0222955988080455,2.5996841260023342,12.311557788944723,17.05685618729097,0.38892966508865356,0.11064887046813965,0.001,2.5
793,133.44732262181677,136.1628204141572,0.015060877929780152,0.015349287851199657,254.14157388198316,255.62324350414468,2.0763453426872265,2.6020457306035785,20.406588012848665,19.372233298311265,2.0763453426872265,2.6020457306035785,12.311557788944723,16.722408026755854,0.36549389362335205,0.11133110523223877,0.001,2.5
