epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
495,79.71311312983782,76.3334929807529,0.05553422774651542,0.05532664708469225,121.04086035340275,121.02351292638875,2.8881748545309605,2.9319387646423136,7.242782664658436,6.435612629089865,2.8881748545309605,2.9319387646423136,40.95477386934673,45.819397993311036,-0.11126911640167236,-0.09789812564849854,0.001,2.5
496,79.57279966983764,76.41324561894139,0.055329616881994344,0.05515753190005104,121.0415440723924,121.0230420217865,2.882334289039599,2.9334742727885676,7.232283311073904,6.446989437409468,2.882334289039599,2.9334742727885676,40.95477386934673,45.819397993311036,-0.12147891521453857,-0.09595274925231934,0.001,2.5
497,78.84206336706727,76.45944127111531,0.05497160215099253,0.05504738978019925,120.99779021041078,121.02539082913096,2.8636907253233432,2.9290383787059464,7.142146580982049,6.46955898693174,2.8636907253233432,2.9290383787059464,40.95477386934673,45.819397993311036,-0.09247815608978271,-0.09288084506988525,0.001,2.5
498,80.02348964058574,76.40701424078797,0.055220200507035806,0.05513629625025003,121.11925478476775,121.14800316035549,2.88644742885826,2.929491208947223,7.31008768800515,6.45767266136348,2.88644742885826,2.929491208947223,40.95477386934673,45.819397993311036,-0.09360301494598389,-0.09341788291931152,0.001,2.5
499,78.778902485143,76.38911785010909,0.055350151056520504,0.05523078116186486,121.15624592332185,121.11272484004299,2.836198782401668,2.9301204816952198,7.211882877190109,6.452193571173626,2.836198782401668,2.9301204816952198,40.95477386934673,45.819397993311036,-0.07759213447570801,-0.09575903415679932,0.001,2.5
500,79.54267686495629,76.51138907850387,0.05532410327763214,0.055179931447657454,121.13548059000242,121.13321764891762,2.881716965031584,2.930974531333183,7.228092594562064,6.474092319258878,2.881716965031584,2.930974531333183,40.95477386934673,45.819397993311036,-0.09460902214050293,-0.09453487396240234,0.001,2.5
501,79.47060242210401,76.60063117802342,0.05508251374016455,0.055288924620701715,121.15486366105839,121.13685309368631,2.8843567946448396,2.9309814271320866,7.2058023943174225,6.491896583085076,2.8843567946448396,2.9309814271320866,40.95477386934673,45.819397993311036,-0.0921163558959961,-0.09335124492645264,0.001,2.5
502,79.47382982212494,76.48188258652704,0.055204981616643604,0.055240969743617,121.18724191688014,121.21908992907674,2.894814127853368,2.9289126810820205,7.175045527006114,6.474346449542604,2.894814127853368,2.9289126810820205,40.95477386934673,45.819397993311036,-0.1045914888381958,-0.09501206874847412,0.001,2.5
503,79.8076977498168,76.48292046486334,0.055316411089807296,0.05534189044930863,121.22043162334704,121.14888156138136,2.9011720436901305,2.9264031604779603,7.222716015187939,6.482076260557143,2.9011720436901305,2.9264031604779603,40.95477386934673,45.819397993311036,-0.10031700134277344,-0.09218335151672363,0.001,2.5
504,79.38794360648048,76.41553974470565,0.05516505222673991,0.05528558162741837,121.15350813362467,121.10795690223924,2.889643140374316,2.9273228772906554,7.173395489927512,6.465860527893373,2.889643140374316,2.9273228772906554,40.95477386934673,45.819397993311036,-0.1112145185470581,-0.096427321434021,0.001,2.5
505,79.44846388722584,76.45083886085943,0.05520060011365106,0.055142055785775586,121.11956844617374,121.097499426392,2.862447127624972,2.933290102011384,7.2670871105226045,6.455049773123751,2.862447127624972,2.933290102011384,40.95477386934673,45.819397993311036,-0.10298037528991699,-0.09811186790466309,0.001,2.5
506,79.43614518822137,76.4147473083292,0.05517990797932823,0.05534925332984398,121.1324020334624,121.12719601532288,2.865980935855527,2.9320780513278617,7.2540238698323565,6.451420308754197,2.865980935855527,2.9320780513278617,40.95477386934673,45.819397993311036,-0.0796891450881958,-0.09928750991821289,0.001,2.5
507,80.01735114731781,76.50910998188134,0.055272160762518494,0.05517769638561086,121.16391626354837,121.12991195219416,2.895897799400828,2.935352390027764,7.280489745052217,6.460503509610792,2.895897799400828,2.935352390027764,40.95477386934673,45.819397993311036,-0.10170924663543701,-0.10101747512817383,0.001,2.5
508,79.43229179446222,76.32428547530668,0.0550372132866127,0.05487940735791041,121.13356943306212,121.1094792343701,2.865884232161632,2.928648165635839,7.253571381720666,6.4437155037819345,2.865884232161632,2.928648165635839,40.95477386934673,45.819397993311036,-0.10742580890655518,-0.09782230854034424,0.001,2.5
509,79.7010457407889,76.4425294550765,0.055011316547341885,0.05512252579564634,121.14898109116547,121.15589264324278,2.8675794485625707,2.932991952800432,7.302238619307577,6.454275346519955,2.8675794485625707,2.932991952800432,40.95477386934673,45.819397993311036,-0.10249388217926025,-0.09791672229766846,0.001,2.5
510,78.8261325650878,76.36200407914892,0.055125059900022234,0.05509425252426827,121.19565690901611,121.21755113888744,2.8651308845635035,2.9298506939291555,7.134569489177148,6.447586627309538,2.8651308845635035,2.9298506939291555,40.95477386934673,45.819397993311036,-0.08892309665679932,-0.09639453887939453,0.001,2.5
511,79.82651179839219,76.31127939894048,0.05528861373488228,0.05510200737013067,121.27422230527229,121.29799552585767,2.900906371511207,2.9306124779691665,7.22727063512882,6.435138396196142,2.900906371511207,2.9306124779691665,40.95477386934673,45.819397993311036,-0.11020970344543457,-0.09454190731048584,0.001,2.5
512,79.58206209345678,76.54041573514907,0.05536199444702123,0.05528020683090424,121.32657846933233,121.30062457949023,2.8737589398420837,2.9348886563227725,7.259797740821264,6.468100330901385,2.8737589398420837,2.9348886563227725,40.95477386934673,45.819397993311036,-0.09285461902618408,-0.09432542324066162,0.001,2.5
513,79.50089801935295,76.31833748195483,0.05509861037010324,0.055314754587551425,121.31978088327789,121.29417580186723,2.88800656895342,2.923223389430987,7.2008757343643675,6.458675523266744,2.88800656895342,2.923223389430987,40.95477386934673,45.819397993311036,-0.09838390350341797,-0.09072244167327881,0.001,2.5
514,79.71274429909148,76.45161361439172,0.055108095277444,0.055053711111928305,121.30952733485543,121.2815598452769,2.875954122399565,2.931117499552443,7.279403227258168,6.461703193626276,2.875954122399565,2.931117499552443,40.95477386934673,45.819397993311036,-0.08927559852600098,-0.09603428840637207,0.001,2.5
515,78.87578752731758,76.45054728530323,0.05511874716161084,0.05521446285788032,121.32043733069645,121.3219223022461,2.8536231757408412,2.9337936332791945,7.1789999567284255,6.453421315221882,2.8536231757408412,2.9337936332791945,40.95477386934673,45.819397993311036,-0.09785866737365723,-0.09558045864105225,0.001,2.5
516,80.08693222224812,76.388651512937,0.055266543991951085,0.05507544182664575,121.35620136356833,121.33303371161522,2.918458322384449,2.92850378205545,7.226686974466346,6.456937263641867,2.918458322384449,2.92850378205545,40.95477386934673,45.819397993311036,-0.110725998878479,-0.09282422065734863,0.001,2.5
517,78.79478561938109,76.286952551392,0.0552152688217223,0.05511750840273589,121.33190295604406,121.28744455803198,2.846638842443725,2.9301433379833517,7.183730906577566,6.431679492810099,2.846638842443725,2.9301433379833517,40.95477386934673,45.819397993311036,-0.08666694164276123,-0.09307098388671875,0.001,2.5
518,79.68128472716366,76.33565342625647,0.055130477670199504,0.05483221070822266,121.30300673288316,121.27719384132818,2.8810356713619263,2.9293432211796175,7.257863258796322,6.443878717645753,2.8810356713619263,2.9293432211796175,40.95477386934673,45.819397993311036,-0.09419560432434082,-0.09337902069091797,0.001,2.5
519,79.89625278389833,76.3439598976569,0.05506077491782818,0.05505422237375907,121.28959584196208,121.26666504722773,2.8876615141704054,2.9301132796998806,7.280995704420847,6.443188298904776,2.8876615141704054,2.9301132796998806,40.95477386934673,45.819397993311036,-0.13189327716827393,-0.09245562553405762,0.001,2.5
520,79.73901377411144,76.30953974388913,0.054952106976778665,0.054890143931111364,121.27861966080403,121.2498238349838,2.9005750124178937,2.926200994281067,7.210831894547097,6.448076498548323,2.9005750124178937,2.926200994281067,40.95477386934673,45.819397993311036,-0.10272645950317383,-0.09327042102813721,0.001,2.5
521,78.5053238349544,76.44743063936265,0.05494855743032604,0.054959428163376144,121.2718459213998,121.25558703878652,2.84209158232863,2.9320255242861233,7.13954613955576,6.4581664126852285,2.84209158232863,2.9320255242861233,40.95477386934673,45.819397993311036,-0.07538318634033203,-0.09181272983551025,0.001,2.5
522,79.4797536955407,76.49777451327014,0.054933851768872645,0.055089224379098536,121.28379852448276,121.27165454366933,2.864690632476679,2.928969196651293,7.266634992219296,6.477375556792703,2.864690632476679,2.928969196651293,40.95477386934673,45.819397993311036,-0.10109460353851318,-0.09483134746551514,0.001,2.5
523,79.37951026290305,76.47638299233937,0.05492070494484862,0.055003624608783816,121.29388487798285,121.27049490121695,2.8768667527778664,2.9267224882757383,7.210058987040815,6.479854129229899,2.8768667527778664,2.9267224882757383,40.95477386934673,45.819397993311036,-0.10553896427154541,-0.0930706262588501,0.001,2.5
524,79.11521909065182,76.53125893072938,0.05489674601173481,0.05533149039815102,121.29263027069756,121.27315985638162,2.8485061798862477,2.9313041246854343,7.242287099860621,6.47701784121153,2.8485061798862477,2.9313041246854343,40.95477386934673,45.819397993311036,-0.10312604904174805,-0.09559881687164307,0.001,2.5
525,79.64963610727384,76.47431501815949,0.05489604237490962,0.05511970839223335,121.29784030371175,121.28762368294706,2.8677207668822016,2.929821657097858,7.291526014880719,6.470116880027746,2.8677207668822016,2.929821657097858,40.95477386934673,45.819397993311036,-0.08850765228271484,-0.09721553325653076,0.001,2.5
526,79.62532074127964,76.41199960357768,0.05502320281300113,0.05509966690354921,121.32454069255785,121.3227735028219,2.8761474463208834,2.934324629729408,7.26135240168228,6.444140976487992,2.8761474463208834,2.934324629729408,40.95477386934673,45.819397993311036,-0.10423111915588379,-0.09942829608917236,0.001,2.5
527,79.41100660161158,76.50033804086539,0.055066056175148065,0.055130330228984954,121.35309623833278,121.34575556113967,2.8703985937076997,2.9340636084310985,7.235721577751377,6.462581089109083,2.8703985937076997,2.9340636084310985,40.95477386934673,45.819397993311036,-0.09075140953063965,-0.09680736064910889,0.001,2.5
528,79.20250773469807,76.3081652791205,0.055109419808465634,0.054955617577634924,121.37382074097293,121.35584399373236,2.857639368255334,2.930539447727012,7.232287261553945,6.434751965130452,2.857639368255334,2.930539447727012,40.95477386934673,45.819397993311036,-0.09246516227722168,-0.09816360473632812,0.001,2.5
529,79.7823097829643,76.41031123642938,0.055131009625430084,0.0551277596790057,121.37581948898546,121.35573498780113,2.8839576511926186,2.9333304067120505,7.269287218799943,6.446773970804884,2.8839576511926186,2.9333304067120505,40.95477386934673,45.819397993311036,-0.11359679698944092,-0.09908878803253174,0.001,2.5
530,78.89056845046767,76.46711792196318,0.055123960009621616,0.05505238346331893,121.37136780756403,121.34229822063126,2.850503763361792,2.936759714298822,7.191303476017324,6.447864738196434,2.850503763361792,2.936759714298822,40.95477386934673,45.819397993311036,-0.08764481544494629,-0.09964179992675781,0.001,2.5
531,79.14078553677403,76.32758578807614,0.05493492591296209,0.05485496525481393,121.36337001679131,121.34449329184848,2.871274339893156,2.9310255361639936,7.1790744160088265,6.437200830134261,2.871274339893156,2.9310255361639936,40.95477386934673,45.819397993311036,-0.1024329662322998,-0.08907210826873779,0.001,2.5
532,78.99165707177653,76.25785049387444,0.054992652911586774,0.05488808972630214,121.37011717472045,121.35456429676069,2.8523076650884684,2.925170702280408,7.206135970264224,6.440809757015777,2.8523076650884684,2.925170702280408,40.95477386934673,45.819397993311036,-0.07096481323242188,-0.088675856590271,0.001,2.5
533,79.63595374025891,76.20866343010229,0.05500411013237995,0.05471396192061064,121.38258352870717,121.37112822261543,2.9010749709865755,2.9265763336998165,7.1886886304347355,6.4267861053696445,2.9010749709865755,2.9265763336998165,40.95477386934673,45.819397993311036,-0.09728467464447021,-0.09147906303405762,0.001,2.5
534,79.52172749326057,76.28543044890847,0.055000301937212295,0.0546723897740195,121.3902193385752,121.36536774906426,2.8780230541325094,2.92874638930611,7.234997927443666,6.435639108702491,2.8780230541325094,2.92874638930611,40.95477386934673,45.819397993311036,-0.09880626201629639,-0.09484922885894775,0.001,2.5
535,79.0226619087871,76.36582023084762,0.05491316737841122,0.054997541433991395,121.38211402062396,121.35297952607324,2.8618662992314476,2.928232243228517,7.1836746118376205,6.453197496790551,2.8618662992314476,2.928232243228517,40.95477386934673,45.819397993311036,-0.09485185146331787,-0.09279346466064453,0.001,2.5
536,79.64513059836536,76.46558091791975,0.05490027625157406,0.05488512858150396,121.36303356943817,121.33225793742814,2.9033994658708173,2.9322422092973586,7.18357505191311,6.461146038910218,2.9033994658708173,2.9322422092973586,40.95477386934673,45.819397993311036,-0.1089094877243042,-0.09727334976196289,0.001,2.5
537,79.51461429052816,76.56162922836864,0.05501364733730529,0.055196380373526574,121.34980897887468,121.32547609463185,2.879639580421512,2.9355371716030465,7.228731598686333,6.470410122121856,2.879639580421512,2.9355371716030465,40.95477386934673,45.819397993311036,-0.10445010662078857,-0.09817421436309814,0.001,2.5
538,78.84316467080683,76.4690660712711,0.054925080401264446,0.05491828530977003,121.34157857463588,121.31488111106847,2.831705842185859,2.930227695898866,7.238262056705341,6.467884090831846,2.831705842185859,2.930227695898866,40.95477386934673,45.819397993311036,-0.08058536052703857,-0.09948718547821045,0.001,2.5
539,79.69144540655753,76.39318643525293,0.0548677442710803,0.054842684916329626,121.3338364133084,121.31071638024372,2.8787625303220508,2.9284879100761287,7.266760868443117,6.457943018463543,2.8787625303220508,2.9284879100761287,40.95477386934673,45.819397993311036,-0.09743273258209229,-0.0930715799331665,0.001,2.5
540,79.78819028256926,76.49465891350073,0.054948052057568954,0.05504101179664749,121.33133297509684,121.30504674496858,2.886545514740936,2.934570919311166,7.262745590465552,6.459950233382924,2.886545514740936,2.934570919311166,40.95477386934673,45.819397993311036,-0.10341453552246094,-0.09686815738677979,0.001,2.5
541,79.44124982824277,76.41802896863243,0.05488531786942202,0.054766458262966625,121.3160081412924,121.28576519816217,2.8435425215230716,2.934207837318497,7.3223818662378255,6.4457706240905965,2.8435425215230716,2.934207837318497,40.95477386934673,45.819397993311036,-0.08857107162475586,-0.09833383560180664,0.001,2.5
542,79.51225521017359,76.37493574978117,0.05491710411169421,0.055022350584085174,121.30615659934192,121.28560056654506,2.8752593411073413,2.9324260667016273,7.241428061346313,6.442447549124625,2.8752593411073413,2.9324260667016273,40.95477386934673,45.819397993311036,-0.10428953170776367,-0.09624087810516357,0.001,2.5
543,80.01194703119684,76.323139203432,0.05481596544409916,0.0549171941485692,121.30700674648061,121.2853293020191,2.9260339275676404,2.9297805853113283,7.189063083386701,6.440045629456689,2.9260339275676404,2.9297805853113283,40.95477386934673,45.819397993311036,-0.12931668758392334,-0.09477126598358154,0.001,2.5
