epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
729,71.89858935945597,72.11048981019087,0.0506885754602838,0.05066764972680388,129.9554714541539,129.95381184963878,2.8688672507428246,2.9303127347824964,5.73698760356935,5.595035717240146,2.8688672507428246,2.9303127347824964,40.619765494137354,40.13377926421405,-0.09104633331298828,-0.0629425048828125,0.001,2.5
730,71.32275681998861,72.09799061650816,0.0507184443074954,0.05057264675065427,129.9555052432982,129.95391212897158,2.81902912673439,2.9318181686975486,5.7713293789619176,5.58803823241422,2.81902912673439,2.9318181686975486,40.619765494137354,40.13377926421405,-0.07466638088226318,-0.0622711181640625,0.001,2.5
731,71.35244602733721,72.1522075436187,0.050645781134940074,0.05072390582150839,129.9555642337256,129.95392519335283,2.867468987677365,2.9287439421267814,5.6319619495065965,5.608073944232137,2.867468987677365,2.9287439421267814,40.619765494137354,40.13377926421405,-0.09724366664886475,-0.06098067760467529,0.001,2.5
732,71.630114480279,72.13349445049579,0.050787755991745634,0.05066975151316378,129.95558787590295,129.954005825081,2.86631504415068,2.9301475051254733,5.690929027857693,5.600131983741071,2.86631504415068,2.9301475051254733,40.619765494137354,40.13377926421405,-0.1053001880645752,-0.06432366371154785,0.001,2.5
733,72.38901513385613,72.09034854034118,0.050723713509101966,0.050707009212926875,129.95565307719423,129.95397530750287,2.9029131810269764,2.9301514083326463,5.732927605135357,5.591483313901767,2.9029131810269764,2.9301514083326463,40.619765494137354,40.13377926421405,-0.10134387016296387,-0.060437560081481934,0.001,2.5
734,71.94805642388374,72.07303295326871,0.05067324157261369,0.05062288531790609,129.95561806121265,129.95407124905284,2.8876686846990283,2.9288659350927855,5.690479423133173,5.591892945726579,2.8876686846990283,2.9288659350927855,40.619765494137354,40.13377926421405,-0.09736239910125732,-0.06164419651031494,0.001,2.5
735,71.90178579461434,72.06328202569763,0.050696660313674154,0.05079946983418736,129.95581417626872,129.95426522449506,2.8872706726368147,2.929424843261872,5.682414652314817,5.588231136168924,2.8872706726368147,2.929424843261872,40.619765494137354,40.13377926421405,-0.09203851222991943,-0.07197129726409912,0.001,2.5
736,71.23550573505548,72.0828775769492,0.05076556735152575,0.050556471104107575,129.95602871944357,129.95456162264514,2.8378721249962173,2.9317654399170126,5.697340559520114,5.585177002144498,2.8378721249962173,2.9317654399170126,40.619765494137354,40.13377926421405,-0.08150792121887207,-0.0705651044845581,0.001,2.5
737,71.40881812832065,72.05616663291701,0.050644029680658224,0.050643284546591366,129.95623124983643,129.95460959342012,2.8516181693404565,2.9275781717587472,5.6907889391709015,5.592379570007324,2.8516181693404565,2.9275781717587472,40.619765494137354,40.13377926421405,-0.07103800773620605,-0.0656135082244873,0.001,2.5
738,70.9212540925248,72.00763898868625,0.05076997873796091,0.05059446494116831,129.95647835531827,129.95504117729672,2.8347607489606643,2.9245885207900235,5.643822906404684,5.591651908530041,2.8347607489606643,2.9245885207900235,40.619765494137354,40.13377926421405,-0.07379651069641113,-0.06952130794525146,0.001,2.5
739,72.16457664706998,72.07769407954902,0.05071218714267764,0.0508529835794881,129.95670179306362,129.95498233654826,2.9188003635885726,2.9262801348963707,5.640380199630457,5.600537158175057,2.9188003635885726,2.9262801348963707,40.619765494137354,40.13377926421405,-0.11538350582122803,-0.06588482856750488,0.001,2.5
740,71.47677571410111,72.1415805370114,0.05067438163000535,0.050644604719701815,129.95661077707058,129.9549452867795,2.856215577628744,2.9347656379176623,5.690581951109409,5.587899426552763,2.856215577628744,2.9347656379176623,40.619765494137354,40.13377926421405,-0.09401178359985352,-0.06673634052276611,0.001,2.5
741,71.38835112094081,72.02493599984159,0.050699552686470035,0.05047263381971563,129.9566671604687,129.95545755341698,2.8538284737061415,2.9295367421115124,5.680053341129118,5.580292073380588,2.8538284737061415,2.9295367421115124,40.619765494137354,40.13377926421405,-0.08120286464691162,-0.06206369400024414,0.001,2.5
742,71.59112794195588,72.0808646415787,0.0506812382545603,0.05082632111615959,129.95704863019526,129.95534420970293,2.8681420740769736,2.9331394398092825,5.6776717519840005,5.580598406967112,2.8681420740769736,2.9331394398092825,40.619765494137354,40.13377926421405,-0.0762484073638916,-0.06777584552764893,0.001,2.5
743,71.6165535445988,72.01449207318666,0.05073913743398098,0.05062501087635257,129.9569763234712,129.95529623892793,2.8908497212919557,2.9316615372597172,5.614622559379693,5.5717975495252325,2.8908497212919557,2.9316615372597172,40.619765494137354,40.13377926421405,-0.09892773628234863,-0.07156014442443848,0.001,2.5
744,71.03379759157522,72.05249401079772,0.05074527487158775,0.0507913413255111,129.95695996564038,129.9553877916623,2.8426008000845084,2.92679068795016,5.642816700927376,5.593977473651286,2.8426008000845084,2.92679068795016,40.619765494137354,40.13377926421405,-0.08909261226654053,-0.06493771076202393,0.001,2.5
745,71.68279116836625,72.110185833679,0.0507032599992788,0.05076147404103774,129.95747919897337,129.95605698397327,2.8720526667296187,2.930460465791632,5.68426792905159,5.59451239723027,2.8720526667296187,2.930460465791632,40.619765494137354,40.13377926421405,-0.09569096565246582,-0.06686508655548096,0.001,2.5
746,71.37617464560759,72.06393488753201,0.05069539083208471,0.050756978450411536,129.95770455365204,129.95605698397327,2.8641496347622257,2.9317099729110563,5.646655564332129,5.581514696612406,2.8641496347622257,2.9317099729110563,40.619765494137354,40.13377926421405,-0.07740139961242676,-0.06332564353942871,0.001,2.5
747,71.7344283546435,72.01454928088746,0.050695801468899904,0.050695869137212184,129.9577126047719,129.95609622814982,2.880196499465099,2.930448976248802,5.670165573931619,5.575432917744818,2.880196499465099,2.930448976248802,40.619765494137354,40.13377926421405,-0.08267652988433838,-0.06558370590209961,0.001,2.5
748,70.92953503990493,71.94458344628579,0.050762944591155205,0.05065174651235641,129.9577807198018,129.95619431307483,2.831954024744593,2.9319114374077837,5.653900841372696,5.557061251190594,2.831954024744593,2.9319114374077837,40.619765494137354,40.13377926421405,-0.06374537944793701,-0.06613337993621826,0.001,2.5
749,71.61412311598683,71.89709204734369,0.05076042379266653,0.050741745177718706,129.957814253355,129.9562095718639,2.87634921233658,2.9299844611049894,5.6576334260017225,5.553325471272038,2.87634921233658,2.9299844611049894,40.619765494137354,40.13377926421405,-0.09571254253387451,-0.06770873069763184,0.001,2.5
750,71.72111120176076,72.10764113716458,0.05061290493637473,0.05084402666093912,129.95788149937513,129.95625973704668,2.8826590666619176,2.930169779321422,5.660130851432506,5.5948593321452575,2.8826590666619176,2.930169779321422,40.619765494137354,40.13377926421405,-0.09504079818725586,-0.0695720911026001,0.001,2.5
751,71.4304806886606,72.07265495376842,0.05071721914874849,0.0506195005490429,129.9578950457038,129.95619870189043,2.8723687762191745,2.9307204106180964,5.632854843459137,5.586254719507735,2.8723687762191745,2.9307204106180964,40.619765494137354,40.13377926421405,-0.09402704238891602,-0.06794154644012451,0.001,2.5
752,72.29646285934065,72.02274304648307,0.05071375897182292,0.05080726748974028,129.95780748019067,129.95613113454354,2.902344912939535,2.931264600626202,5.716123326938955,5.574601985140389,2.902344912939535,2.931264600626202,40.619765494137354,40.13377926421405,-0.11574018001556396,-0.06804978847503662,0.001,2.5
753,70.66731903740708,71.96154639712942,0.05067157861425649,0.050554252313730313,129.9577140360821,129.95598507884355,2.8227498088050726,2.929960226135509,5.629088517609154,5.566326669227319,2.8227498088050726,2.929960226135509,40.619765494137354,40.13377926421405,-0.049254655838012695,-0.05983543395996094,0.001,2.5
754,71.42199837382714,71.93324376747361,0.050653309328871556,0.05063279804128867,129.9576531031623,129.95599161103416,2.8696573950737165,2.928649734892574,5.63930525452248,5.564582282484176,2.8696573950737165,2.928649734892574,40.619765494137354,40.13377926421405,-0.06894540786743164,-0.060884714126586914,0.001,2.5
755,72.14566599783586,71.89105449153428,0.050636126355609705,0.0506647580418499,129.95759574851797,129.95579324677635,2.9206121522976924,2.9258805597107544,5.631178242477341,5.5644445881795725,2.9206121522976924,2.9258805597107544,40.619765494137354,40.13377926421405,-0.13961374759674072,-0.06357419490814209,0.001,2.5
756,71.6446360679128,71.93162990812473,0.05075715461018896,0.05056737845508151,129.9574552245276,129.95578671458574,2.8658404178555488,2.9310769277272812,5.6952629472742125,5.5569906489904906,2.8658404178555488,2.9310769277272812,40.619765494137354,40.13377926421405,-0.09900414943695068,-0.06778550148010254,0.001,2.5
757,71.21862731626885,71.94214928668478,0.05063302972208914,0.05074078740433706,129.95748632996526,129.9559654312389,2.849796350677209,2.927338816250447,5.658218185705955,5.570273747013564,2.849796350677209,2.927338816250447,40.619765494137354,40.13377926421405,-0.08755671977996826,-0.0745854377746582,0.001,2.5
758,71.66327078098827,71.98008648926597,0.05069727614097659,0.0507546726327676,129.95765678367422,129.95608969595918,2.873084267579531,2.92873236726359,5.677270037844353,5.57367816657127,2.873084267579531,2.92873236726359,40.619765494137354,40.13377926421405,-0.09850931167602539,-0.0738523006439209,0.001,2.5
759,71.80573551299385,71.9566697595909,0.05063923408388093,0.050681448849945965,129.9577075185089,129.95598507884355,2.86184870537801,2.9302907707699166,5.739481604878028,5.564333638219929,2.86184870537801,2.9302907707699166,40.619765494137354,40.13377926421405,-0.09824800491333008,-0.07058322429656982,0.001,2.5
760,71.25978538219253,72.0290601341222,0.05067576325718482,0.050805000930924875,129.95758992104075,129.95583902314354,2.8570819943394494,2.9313497766603196,5.644584495218555,5.57561030116767,2.8570819943394494,2.9313497766603196,40.619765494137354,40.13377926421405,-0.10082614421844482,-0.06332170963287354,0.001,2.5
761,71.59081568630097,72.00949550871067,0.05074460173596689,0.050824110299647854,129.9574919785287,129.955799778967,2.8640165636487542,2.928638023676282,5.689973094754882,5.579828346852076,2.8640165636487542,2.928638023676282,40.619765494137354,40.13377926421405,-0.1085500717163086,-0.06424570083618164,0.001,2.5
762,71.00556917685759,71.96246735945992,0.05070754250439767,0.05076350032485847,129.95746212548747,129.95574527600138,2.834915983816687,2.930862463437594,5.660233202092412,5.563762752507443,2.834915983816687,2.930862463437594,40.619765494137354,40.13377926421405,-0.0632171630859375,-0.061342716217041016,0.001,2.5
763,71.76146414291918,71.94321270690713,0.05067664525866309,0.05071045771041841,129.95740075806276,129.95573874381074,2.8971951966309666,2.9296130966582026,5.624580630105943,5.563669823483878,2.8971951966309666,2.9296130966582026,40.619765494137354,40.13377926421405,-0.09376001358032227,-0.06158876419067383,0.001,2.5
764,71.52488020956017,71.93136517578941,0.05064471309982752,0.050620291793226795,129.95741126285725,129.9557779879873,2.8577435911200952,2.929652130324705,5.695624641437626,5.561201425699087,2.8577435911200952,2.929652130324705,40.619765494137354,40.13377926421405,-0.07175207138061523,-0.07358336448669434,0.001,2.5
765,71.83898320030328,71.83919354186807,0.050666293425725734,0.050710588195252176,129.95740694336754,129.95571475842326,2.8904957839192655,2.9274959061855457,5.660184907354102,5.549217838108739,2.8904957839192655,2.9274959061855457,40.619765494137354,40.13377926421405,-0.10303282737731934,-0.07834064960479736,0.001,2.5
766,71.44317170723,71.90862138933163,0.05069393747590695,0.05056596124999499,129.9574041829836,129.95574741937645,2.8787870922280314,2.928947549998561,5.6161426938758225,5.558777163259959,2.8787870922280314,2.928947549998561,40.619765494137354,40.13377926421405,-0.1009131669998169,-0.07690083980560303,0.001,2.5
767,71.5164937669508,71.84400689880984,0.050657531049982385,0.05066606394921657,129.95749772932862,129.95590878489824,2.893665908768748,2.929919747604574,5.586178095097118,5.542917777862039,2.893665908768748,2.929919747604574,40.619765494137354,40.13377926421405,-0.1073446273803711,-0.06595444679260254,0.001,2.5
768,71.10962486586578,71.88689943141362,0.05067249325726499,0.05083259607487697,129.95762736513785,129.95601779082946,2.854574876414671,2.9277465670403826,5.622074198283542,5.557982388946125,2.854574876414671,2.9277465670403826,40.619765494137354,40.13377926421405,-0.08723938465118408,-0.05769240856170654,0.001,2.5
769,71.24866747576587,71.93714368941393,0.05065760281642078,0.05075964278052483,129.9577641830572,129.95616165212166,2.859799736109211,2.9324472094060585,5.634211278241284,5.553944131602412,2.859799736109211,2.9324472094060585,40.619765494137354,40.13377926421405,-0.08114635944366455,-0.057196974754333496,0.001,2.5
770,71.16976744685341,71.89340304371505,0.05066746795297268,0.050743720989462525,129.95780842587777,129.9561921696998,2.8617225064704166,2.929985117354122,5.612660947956233,5.552585174407449,2.8617225064704166,2.929985117354122,40.619765494137354,40.13377926421405,-0.08498978614807129,-0.06345212459564209,0.001,2.5
771,71.30206316719503,71.96212005615234,0.050760559850002655,0.05077086485000359,129.95738302003997,129.95511966564982,2.864913248736255,2.929026880391864,5.629529377124218,5.569198074149448,2.864913248736255,2.929026880391864,40.619765494137354,40.13377926421405,-0.0960683822631836,-0.06691503524780273,0.001,2.5
772,71.13818073112961,71.79903783128412,0.050657627414568786,0.050591731487608274,129.95664546078373,129.95487986280767,2.866183798516815,2.928028995775459,5.592962056548152,5.539611398575697,2.866183798516815,2.928028995775459,40.619765494137354,40.13377926421405,-0.08081543445587158,-0.06575393676757812,0.001,2.5
773,71.73808081545423,71.9049799992488,0.050622932812576515,0.05073913397348445,129.9565600166768,129.95487986280767,2.8802722690492817,2.931285276062114,5.670683504548704,5.551001660401207,2.8802722690492817,2.931285276062114,40.619765494137354,40.13377926421405,-0.09664690494537354,-0.06811916828155518,0.001,2.5
774,71.2503791694066,71.8968022069006,0.050633365029416094,0.05073213760420232,129.95655140325653,129.95492344476708,2.875520657454703,2.9292289150199764,5.587395856528226,5.555536656076693,2.875520657454703,2.9292289150199764,40.619765494137354,40.13377926421405,-0.09378170967102051,-0.0641937255859375,0.001,2.5
775,71.08845706601039,71.79610545180714,0.050735727208393505,0.05065548631758195,129.956618955986,129.95499320652175,2.8436270818438762,2.932373736614368,5.650671908603841,5.525977691280403,2.8436270818438762,2.932373736614368,40.619765494137354,40.13377926421405,-0.07309913635253906,-0.06550049781799316,0.001,2.5
776,72.08761632462442,71.8826770591098,0.050680142981772446,0.05061160355656841,129.9567595310946,129.95518508962166,2.914318876649866,2.9311593232744912,5.638438981981134,5.54694406962315,2.914318876649866,2.9311593232744912,40.619765494137354,40.13377926421405,-0.10529327392578125,-0.05875229835510254,0.001,2.5
777,71.43128813930493,71.79732316951687,0.05064897767113681,0.05060474940865335,129.95684080906648,129.95517197420764,2.8682041531631497,2.927009330545381,5.645523992215768,5.542324003965958,2.8682041531631497,2.927009330545381,40.619765494137354,40.13377926421405,-0.0807807445526123,-0.05578184127807617,0.001,2.5
