epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
746,71.21306565378978,76.06614146663193,0.11711165971642164,0.11696890654372531,143.69545138820732,143.69526600917447,2.8369078488405823,2.9355544134924645,5.679728309113775,6.354432294201293,2.8369078488405823,2.9355544134924645,40.619765494137354,40.13377926421405,-0.06869101524353027,-0.1033775806427002,0.001,2.5
747,71.52041963356824,75.99361873869114,0.11707025869956968,0.11705315018377974,143.69523398241205,143.69527254136509,2.8546130940742427,2.930550311321399,5.688091203795007,6.354923283376024,2.8546130940742427,2.930550311321399,40.619765494137354,40.13377926421405,-0.0887000560760498,-0.0993657112121582,0.001,2.5
748,71.63618949749562,76.01024895607428,0.11712258054533196,0.11709238885338091,143.69575096654333,143.69666981776822,2.864537189953291,2.929359730270794,5.681462669692047,6.361813215109018,2.864537189953291,2.929359730270794,40.619765494137354,40.13377926421405,-0.08982181549072266,-0.09538662433624268,0.001,2.5
749,72.03609812878683,75.98215461654408,0.11715862186160718,0.11705322917488506,143.69690260895132,143.69695539697756,2.880700376165572,2.9284758360489556,5.712947379803937,6.358853649534908,2.880700376165572,2.9284758360489556,40.619765494137354,40.13377926421405,-0.09170675277709961,-0.09278881549835205,0.001,2.5
750,71.32522659685145,75.91863503344482,0.117140807186439,0.11705242996929481,143.69684418082437,143.69667634995884,2.8649879747898734,2.9254934070102347,5.6179141087747695,6.355096950977543,2.8649879747898734,2.9254934070102347,40.619765494137354,40.13377926421405,-0.0927964448928833,-0.08975851535797119,0.001,2.5
751,71.53423598144123,76.01201473988817,0.11709103788213314,0.11702542136544766,143.69601821260437,143.69518971522916,2.8560785556358708,2.930537168796246,5.686454021351621,6.358647584117775,2.8560785556358708,2.930537168796246,40.619765494137354,40.13377926421405,-0.08001327514648438,-0.09008681774139404,0.001,2.5
752,71.4767078866112,75.96872563186696,0.11709629156481681,0.11710502426560507,143.69480908775648,143.69441804917759,2.8644765885032,2.9279229943967584,5.649753410812199,6.357816375617598,2.8644765885032,2.9279229943967584,40.619765494137354,40.13377926421405,-0.09258437156677246,-0.0891726016998291,0.001,2.5
753,70.9308130848947,76.02597676152769,0.11710819265051703,0.11714118674247959,143.69441350940085,143.69444417794014,2.8205880815259974,2.933072023965842,5.672237883460781,6.353811935437563,2.8205880815259974,2.933072023965842,40.619765494137354,40.13377926421405,-0.05424034595489502,-0.09758734703063965,0.001,2.5
754,71.60446972104174,76.07698319349002,0.11706059782998246,0.1171082013526489,143.69451768833588,143.69491286261822,2.869555631075273,2.937483423928353,5.660075845031483,6.350786170831891,2.869555631075273,2.937483423928353,40.619765494137354,40.13377926421405,-0.08912229537963867,-0.09766590595245361,0.001,2.5
755,71.56591479942028,76.0197952423606,0.11708657887812635,0.11700389287543536,143.69493872356574,143.69497389777447,2.8615107212833424,2.9336988886064512,5.676494222190512,6.35072252024775,2.8615107212833424,2.9336988886064512,40.619765494137354,40.13377926421405,-0.08063828945159912,-0.09761428833007812,0.001,2.5
756,72.4738633940168,75.93257110493637,0.11707062924427403,0.1171376884581652,143.6949762698993,143.69501533635884,2.8929322005516322,2.9311985267843292,5.763823141804093,6.340752127975923,2.8929322005516322,2.9311985267843292,40.619765494137354,40.13377926421405,-0.0998833179473877,-0.10077667236328125,0.001,2.5
757,71.41175032061348,75.84429508068888,0.11703074998042891,0.11716576712984704,143.69563551604048,143.69639082178224,2.8491015422284303,2.927655679326392,5.682900129251145,6.3337197319719705,2.8491015422284303,2.927655679326392,40.619765494137354,40.13377926421405,-0.07753896713256836,-0.10171592235565186,0.001,2.5
758,71.59677083128861,75.95325485280524,0.11714228376172096,0.11696852661395153,143.69647388042915,143.6967548893447,2.8623197841484544,2.932388212369836,5.6802271478739215,6.341353738587038,2.8623197841484544,2.932388212369836,40.619765494137354,40.13377926421405,-0.08493685722351074,-0.09824585914611816,0.001,2.5
759,71.75929313928039,75.82647592806099,0.11705841424826602,0.11709609747331677,143.69683385494366,143.6968943618213,2.8709141565127987,2.9253650301674936,5.686965308197379,6.337041655511761,2.8709141565127987,2.9253650301674936,40.619765494137354,40.13377926421405,-0.09478199481964111,-0.09393942356109619,0.001,2.5
760,71.46581177575705,75.97896879572534,0.1170607032113938,0.11719753877275364,143.69675472393706,143.6966284302166,2.84579614818196,2.9330297449360723,5.703622323584117,6.344526174475118,2.84579614818196,2.9330297449360723,40.619765494137354,40.13377926421405,-0.07765316963195801,-0.09697294235229492,0.001,2.5
761,71.39419448315797,75.87514204962996,0.1170644272536888,0.11704406236924456,143.69652328619006,143.69644971356345,2.8651841413635304,2.928209146927033,5.631134267228732,6.338252758102672,2.8651841413635304,2.928209146927033,40.619765494137354,40.13377926421405,-0.08652675151824951,-0.09122562408447266,0.001,2.5
762,71.73933071986315,75.86157887436474,0.11715025163974795,0.1170267753527316,143.6964831072681,143.69653253969938,2.878191557761213,2.9273534626466375,5.661122235820521,6.338110478825394,2.878191557761213,2.9273534626466375,40.619765494137354,40.13377926421405,-0.08250546455383301,-0.09044122695922852,0.001,2.5
763,71.03546510629319,75.95888108473558,0.11710961631045269,0.11703879889536861,143.69668755459426,143.69682679447442,2.840498247737661,2.9333131145872797,5.633437083993525,6.339689655048791,2.840498247737661,2.9333131145872797,40.619765494137354,40.13377926421405,-0.08196032047271729,-0.09640777111053467,0.001,2.5
764,71.96224546192879,75.92536637934553,0.1171017914536211,0.1171786072959868,143.69684533098436,143.69690308841973,2.8842548553268714,2.9338671897964734,5.687524413743011,6.3312966927238135,2.8842548553268714,2.9338671897964734,40.619765494137354,40.13377926421405,-0.09676039218902588,-0.09411680698394775,0.001,2.5
765,71.35110090885131,75.77631492997492,0.11708144172152482,0.11712103272261827,143.69687331821052,143.69669165978064,2.844593780523968,2.9246004273660207,5.684283285284761,6.329298453187464,2.844593780523968,2.9246004273660207,40.619765494137354,40.13377926421405,-0.07480382919311523,-0.0831136703491211,0.001,2.5
766,71.89412546077965,75.82978580946906,0.11707741145662327,0.11703642273327977,143.69644172706796,143.6959744966947,2.8581375364881865,2.9290652474432086,5.752257752059093,6.326615544067178,2.8581375364881865,2.9290652474432086,40.619765494137354,40.13377926421405,-0.07890725135803223,-0.08524465560913086,0.001,2.5
767,71.38618949749562,75.8366919680184,0.11714971186577575,0.11718577819325054,143.69500906223828,143.69478431114783,2.847504368179807,2.9299828256651708,5.682555935091309,6.325212855004148,2.847504368179807,2.9299828256651708,40.619765494137354,40.13377926421405,-0.08605659008026123,-0.09091842174530029,0.001,2.5
768,72.0343377450403,75.854037383727,0.11705217994687146,0.11708173385033241,143.6947316436512,143.69467964299946,2.8920943285751983,2.930820142146337,5.678435407092223,6.326192217925719,2.8920943285751983,2.930820142146337,40.619765494137354,40.13377926421405,-0.0991663932800293,-0.09000599384307861,0.001,2.5
769,71.94359715140645,75.94331063873393,0.11710483725596113,0.11712117458266957,143.69443357330272,143.6942763822932,2.889611631581931,2.9329788389811946,5.6677244767871136,6.337562915074785,2.889611631581931,2.9329788389811946,40.619765494137354,40.13377926421405,-0.1096498966217041,-0.09504449367523193,0.001,2.5
770,71.49432704037358,75.82132871493846,0.11711808763307144,0.11715770572623281,143.69421966910562,143.69424805912286,2.8694436254613165,2.9324763562767004,5.638372507526647,6.314666371680422,2.8694436254613165,2.9324763562767004,40.619765494137354,40.13377926421405,-0.09315323829650879,-0.09096956253051758,0.001,2.5
771,71.00679005889637,75.83261547279996,0.11708105895886668,0.1171226229605866,143.69418733683065,143.69374885686665,2.8341640998770044,2.926880710499741,5.646710701723594,6.333717441877792,2.8341640998770044,2.926880710499741,40.619765494137354,40.13377926421405,-0.07285487651824951,-0.09210598468780518,0.001,2.5
772,71.0813666875638,75.81533063295294,0.11713380578724383,0.11719899081366517,143.69370580318585,143.69372487147916,2.8511610857805416,2.9300867777604322,5.610624477891267,6.32062705623665,2.8511610857805416,2.9300867777604322,40.619765494137354,40.13377926421405,-0.07396852970123291,-0.08832311630249023,0.001,2.5
773,71.6750979782948,75.89375746608977,0.11709303598557684,0.11709852073104884,143.6935106849351,143.6935199750307,2.8870641126904255,2.9323293213860246,5.621669707785499,6.329604778800122,2.8870641126904255,2.9323293213860246,40.619765494137354,40.13377926421405,-0.10743236541748047,-0.08973360061645508,0.001,2.5
774,71.78261104820162,75.7729523317471,0.11714804761573498,0.11700373469387808,143.69394184157278,143.69417176517754,2.8805667990615818,2.925921069339765,5.662653531660786,6.3246878285870505,2.8805667990615818,2.925921069339765,40.619765494137354,40.13377926421405,-0.10611701011657715,-0.0932694673538208,0.001,2.5
775,71.54115740138681,75.83617623115462,0.11709664479971331,0.11704379148208179,143.6944673368879,143.69453578170726,2.8583211834905935,2.929481334112161,5.68110965204798,6.326643943786621,2.8583211834905935,2.929481334112161,40.619765494137354,40.13377926421405,-0.09763598442077637,-0.09200561046600342,0.001,2.5
776,70.92764801076508,75.79480261148817,0.11713660339913776,0.11719393493439441,143.69515042967933,143.69566712650567,2.8330841216210345,2.9281311162738097,5.634111209530727,6.322389022163723,2.8330841216210345,2.9281311162738097,40.619765494137354,40.13377926421405,-0.06597530841827393,-0.08866095542907715,0.001,2.5
777,71.04207650700606,75.76883756197415,0.11712629934601249,0.11714675265012378,143.69583257678366,143.6944987319385,2.844176761668731,2.92668228803271,5.623720426255934,6.321552157003345,2.844176761668731,2.92668228803271,40.619765494137354,40.13377926421405,-0.06570291519165039,-0.08459234237670898,0.001,2.5
778,71.57506112716905,75.78687487956273,0.1170720515314059,0.11702439206400045,143.69430097263663,143.69424152693222,2.8578655579980694,2.9266233117285383,5.689262164897056,6.325361593112499,2.8578655579980694,2.9266233117285383,40.619765494137354,40.13377926421405,-0.08174395561218262,-0.0829697847366333,0.001,2.5
779,71.78751264664795,75.8641230350354,0.11710355428345438,0.11715266180776035,143.69441031451203,143.6954643734323,2.877838594829617,2.9309727715010627,5.671827268360847,6.3277365419776945,2.877838594829617,2.9309727715010627,40.619765494137354,40.13377926421405,-0.10323333740234375,-0.08708071708679199,0.001,2.5
780,71.45895546764585,75.835926732092,0.11707072744966551,0.11704326884503348,143.69552783550728,143.69554725060095,2.8712549664866387,2.9291612344442,5.625873060881393,6.3275541334247905,2.8712549664866387,2.9291612344442,40.619765494137354,40.13377926421405,-0.08788132667541504,-0.09240114688873291,0.001,2.5
781,70.67597951202137,75.78900937491835,0.11709583866436478,0.11716730272191822,143.69548579077025,143.69549274763534,2.82288676330592,2.9317226378016645,5.6143772598087685,6.310461368050464,2.82288676330592,2.9317226378016645,40.619765494137354,40.13377926421405,-0.06058025360107422,-0.08763360977172852,0.001,2.5
782,71.5219582664707,75.69486167678068,0.11711699158652145,0.11702018998638045,143.6955000271949,143.6959744966947,2.858002754112384,2.928031524288216,5.678221216952581,6.302735205876787,2.858002754112384,2.928031524288216,40.619765494137354,40.13377926421405,-0.08324146270751953,-0.08139681816101074,0.001,2.5
783,71.76515498073456,75.75641604012071,0.1170833251084914,0.11713126334159271,143.69602217426652,143.69608350262595,2.875188769607288,2.932071216927723,5.675309237922655,6.302904298074269,2.875188769607288,2.932071216927723,40.619765494137354,40.13377926421405,-0.0805504322052002,-0.08559679985046387,0.001,2.5
784,70.98211723596008,75.6747356912364,0.11711485921038654,0.1170364306323903,143.6961295736495,143.69630585227125,2.8447974011726314,2.926750206229679,5.609869509685779,6.302549941085254,2.8447974011726314,2.926750206229679,40.619765494137354,40.13377926421405,-0.07612621784210205,-0.08964478969573975,0.001,2.5
785,71.18648831928196,75.7809987147915,0.11713312793416993,0.11716601260031347,143.69642189319808,143.69670472416192,2.8609629799572867,2.9315749913155034,5.602242766912259,6.309302403376653,2.8609629799572867,2.9315749913155034,40.619765494137354,40.13377926421405,-0.07990372180938721,-0.08874237537384033,0.001,2.5
786,71.05642822879044,75.74790183995479,0.11701005325345339,0.11700653314690128,143.69680384854775,143.69691395839322,2.8315896780247263,2.931306386871083,5.6643754265815565,6.303520291944013,2.8315896780247263,2.931306386871083,40.619765494137354,40.13377926421405,-0.07280433177947998,-0.0902707576751709,0.001,2.5
787,70.71714726484801,75.6739677760912,0.1170664459741495,0.11707666047839417,143.69697767605933,143.69699678452915,2.834229897813781,2.92682829748428,5.588586897506586,6.3021540099561815,2.834229897813781,2.92682829748428,40.619765494137354,40.13377926421405,-0.07639169692993164,-0.08382415771484375,0.001,2.5
788,71.1328295479268,75.74733376901683,0.11712183818295972,0.11696827910018207,143.69713269206548,143.69721913417447,2.851259362158464,2.9328682287082226,5.62062422434489,6.29872929531595,2.851259362158464,2.9328682287082226,40.619765494137354,40.13377926421405,-0.0645977258682251,-0.08279657363891602,0.001,2.5
789,71.76283532530819,75.72914955368807,0.117095777973957,0.11708040799584277,143.69724949720117,143.69727144273227,2.8942069599975895,2.9310897241866707,5.617787546448572,6.300405562920714,2.8942069599975895,2.9310897241866707,40.619765494137354,40.13377926421405,-0.09773242473602295,-0.08247792720794678,0.001,2.5
790,71.07264467300082,75.68573845190348,0.1171007253591539,0.117166101733179,143.6972773566318,143.69730849250104,2.840079506038621,2.9281122748269683,5.642130827783939,6.30063782408086,2.840079506038621,2.9281122748269683,40.619765494137354,40.13377926421405,-0.07332611083984375,-0.08207976818084717,0.001,2.5
791,71.45239504457918,75.70593246408929,0.11711287497226118,0.11705794354844651,143.69730841095125,143.69730410368547,2.8736049577818443,2.928180153951996,5.617501923386975,6.304494699905549,2.8736049577818443,2.928180153951996,40.619765494137354,40.13377926421405,-0.10000824928283691,-0.08455371856689453,0.001,2.5
792,71.32870140906354,75.73958023734714,0.117137321525283,0.11712073417610946,143.69704228949107,143.69654774745572,2.8471246077187695,2.93224658934169,5.672199397829909,6.2990123787053856,2.8471246077187695,2.93224658934169,40.619765494137354,40.13377926421405,-0.07953190803527832,-0.08459103107452393,0.001,2.5
793,71.06199819798046,75.68484703752907,0.11713310148897682,0.1171456851987137,143.69651975903278,143.6965172298776,2.852013194980334,2.9291694052642008,5.604193805649851,6.297292441428705,2.852013194980334,2.9291694052642008,40.619765494137354,40.13377926421405,-0.07914340496063232,-0.08833825588226318,0.001,2.5
794,71.416610500521,75.6806662569078,0.117087534811329,0.11700174563804198,143.69655007213802,143.69660878261197,2.879885576478201,2.926640446768158,5.591508308647066,6.304071609790508,2.879885576478201,2.926640446768158,40.619765494137354,40.13377926421405,-0.11457359790802002,-0.09172165393829346,0.001,2.5
