epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
681,72.6837930599449,71.77757829647,0.09159474447993578,0.09161883201387813,121.9798194335733,121.97404750453987,2.8489574822948205,2.935952727212555,5.947171053894401,5.504938516329762,2.8489574822948205,2.935952727212555,40.95477386934673,45.819397993311036,-0.06479859352111816,-0.10595524311065674,0.001,2.5
682,72.48201553625877,71.60933218353169,0.09163174843119218,0.09168943232018813,121.98032243687103,121.97439725741893,2.843143640850457,2.932476888930917,5.924249625884907,5.481703270239176,2.843143640850457,2.932476888930917,40.95477386934673,45.819397993311036,-0.08438444137573242,-0.10065674781799316,0.001,2.5
683,72.66220545169696,71.67302002157255,0.0915283659594742,0.09183697001292156,121.98036282026588,121.97405077063519,2.8669760235190593,2.933576697091195,5.888811191322416,5.491111453958977,2.8669760235190593,2.933576697091195,40.95477386934673,45.819397993311036,-0.1007460355758667,-0.10493826866149902,0.001,2.5
684,72.30440972358538,71.68958616735146,0.0915115938663882,0.09190902480213937,121.97989051346003,121.97381425940472,2.8584792082832884,2.937061272337285,5.842746315289982,5.483956757995197,2.8584792082832884,2.937061272337285,40.95477386934673,45.819397993311036,-0.08617973327636719,-0.10064959526062012,0.001,2.5
685,72.52385748091655,71.57630573387529,0.0914659542304587,0.09141237316123618,121.97994201506802,121.97372706996956,2.864347897582318,2.934686199079788,5.869038612199589,5.4685256632674095,2.864347897582318,2.934686199079788,40.95477386934673,45.819397993311036,-0.09582304954528809,-0.10204243659973145,0.001,2.5
686,72.6207899927494,71.7124219403219,0.09178664718740549,0.09136232003619439,121.9795310373482,121.97318545950695,2.8317073334002214,2.9391113124962236,5.986282898952414,5.482483484274567,2.8317073334002214,2.9391113124962236,40.95477386934673,45.819397993311036,-0.07421505451202393,-0.10807061195373535,0.001,2.5
687,72.76603933874287,71.67418714032125,0.09166353607746824,0.09130320593365858,121.97909435994262,121.97294675386868,2.8805127455361523,2.934218342886322,5.868940875757879,5.489527569965375,2.8805127455361523,2.934218342886322,40.95477386934673,45.819397993311036,-0.11055231094360352,-0.10760843753814697,0.001,2.5
688,72.90598001911412,71.56075957945757,0.09145865533220109,0.09142127942082076,121.97896545256802,121.9728224891484,2.8689738186559883,2.9312755726651605,5.931587288727114,5.475645990276018,2.8689738186559883,2.9312755726651605,40.95477386934673,45.819397993311036,-0.09556591510772705,-0.10151159763336182,0.001,2.5
689,72.49005779988403,71.73462842858356,0.09163425724260771,0.09157730883180497,121.9787763279287,121.97268403732657,2.834966113619269,2.938202672180125,5.9503909195687505,5.489607444176307,2.834966113619269,2.938202672180125,40.95477386934673,45.819397993311036,-0.0825815200805664,-0.10427701473236084,0.001,2.5
690,72.6318077585805,71.64991755150632,0.0915615203941687,0.09190509772320656,121.97871843654306,121.97249006188434,2.8491039387944155,2.9274398291788772,5.936341425481952,5.504888301709025,2.8491039387944155,2.9274398291788772,40.95477386934673,45.819397993311036,-0.07009685039520264,-0.0962827205657959,0.001,2.5
691,72.53688814811771,71.54666961874052,0.09156090264494096,0.0917852824946311,121.97843035980685,121.97225791395309,2.8483289633963373,2.92738137436551,5.919682684855245,5.484438046165135,2.8483289633963373,2.92738137436551,40.95477386934673,45.819397993311036,-0.08034241199493408,-0.09301984310150146,0.001,2.5
692,73.09511100986295,71.57230106723748,0.09164265591894562,0.09124632404002059,121.97829981664917,121.97233642782255,2.8688553605646745,2.9323436288929305,5.969732083267902,5.474786083833829,2.8688553605646745,2.9323436288929305,40.95477386934673,45.819397993311036,-0.08851635456085205,-0.09787642955780029,0.001,2.5
693,72.97580666597963,71.53320914686324,0.09162238005617356,0.09151336074772487,121.97843793808316,121.97263611758433,2.862110656709527,2.931220989163504,5.966109326936093,5.470281626468518,2.862110656709527,2.931220989163504,40.95477386934673,45.819397993311036,-0.09001827239990234,-0.10013055801391602,0.001,2.5
694,72.72540428890056,71.67559926725151,0.0914792752570443,0.09164438954862862,121.97873047488419,121.97268513453047,2.8535599041624087,2.9365649598099317,5.941709695748948,5.4827012904112955,2.8535599041624087,2.9365649598099317,40.95477386934673,45.819397993311036,-0.08201897144317627,-0.10206758975982666,0.001,2.5
695,72.29830029102625,71.59830132934162,0.09145720154546214,0.09202663199259685,121.978810117073,121.97288132989685,2.8418141297958606,2.932018920330698,5.891530200664322,5.480803610887815,2.8418141297958606,2.932018920330698,40.95477386934673,45.819397993311036,-0.08206605911254883,-0.10121309757232666,0.001,2.5
696,72.89439444486021,71.68051525103209,0.09157632499733562,0.09186932222799314,121.97902690944959,121.97313315094912,2.8788142036553004,2.9357996744455703,5.899725354895919,5.485935520567623,2.8788142036553004,2.9357996744455703,40.95477386934673,45.819397993311036,-0.09550702571868896,-0.10218203067779541,0.001,2.5
697,72.79805250822798,71.47389573317308,0.09154334221303563,0.09160860745005783,121.97914954206253,121.97290426911319,2.8657257788544723,2.9269865787148874,5.919728500359821,5.471103653859933,2.8657257788544723,2.9269865787148874,40.95477386934673,45.819397993311036,-0.09073734283447266,-0.09614932537078857,0.001,2.5
698,72.18027906561616,71.59129060470939,0.09150480913307199,0.09166146842233314,121.97871570171823,121.97236362827263,2.823639042613095,2.9343116163808767,5.922441984940214,5.472596315237192,2.823639042613095,2.9343116163808767,40.95477386934673,45.819397993311036,-0.06706619262695312,-0.1018068790435791,0.001,2.5
699,72.25556697877408,71.60341807591875,0.09156787828534492,0.09172555355722689,121.97812708817933,121.97161701929609,2.840926127218122,2.9315741955237247,5.885625525335571,5.4832218195682385,2.840926127218122,2.9315741955237247,40.95477386934673,45.819397993311036,-0.08688783645629883,-0.10114657878875732,0.001,2.5
700,72.80267172961977,71.57378486965014,0.09151549040772008,0.09171768875923444,121.97760491554861,121.97152003157498,2.868256063716895,2.9322860193093088,5.913067181106388,5.4751613100236876,2.868256063716895,2.9322860193093088,40.95477386934673,45.819397993311036,-0.08647000789642334,-0.10276901721954346,0.001,2.5
701,72.5475146742522,71.50689880983487,0.091639876141021,0.0919344555025914,121.977557196689,121.9715069671937,2.8387962062554544,2.928226238907779,5.950390744648587,5.4739191348736105,2.8387962062554544,2.928226238907779,40.95477386934673,45.819397993311036,-0.07754302024841309,-0.09521150588989258,0.001,2.5
702,72.21911490742286,71.58647627814558,0.09135640308984759,0.09153094337038371,121.97754440435413,121.97149387729607,2.8377087224068953,2.927013291961772,5.888030292600443,5.493554946172197,2.8377087224068953,2.927013291961772,40.95477386934673,45.819397993311036,-0.06318390369415283,-0.09766137599945068,0.001,2.5
703,72.76926243205367,71.51261355805158,0.09155154057233976,0.0917283891136431,121.97735419345261,121.97155276907726,2.855431716046741,2.9281934559544593,5.9448516636437905,5.475202303666335,2.855431716046741,2.9281934559544593,40.95477386934673,45.819397993311036,-0.08721232414245605,-0.09347677230834961,0.001,2.5
704,72.44648131813037,71.47389624350048,0.09160917777711622,0.09138366632337953,121.97777255775542,121.97182518183986,2.8453586037634206,2.927685724054292,5.910503094320122,5.469050825240221,2.8453586037634206,2.927685724054292,40.95477386934673,45.819397993311036,-0.07300686836242676,-0.08839917182922363,0.001,2.5
705,72.42075801574605,71.47834693628012,0.0916629987121427,0.09154507592569626,121.97795175268023,121.97189499462728,2.824359291162922,2.930373343336941,5.96834578905473,5.461846021505503,2.824359291162922,2.930373343336941,40.95477386934673,45.819397993311036,-0.06189286708831787,-0.09504377841949463,0.001,2.5
706,72.61210081525384,71.62384773177845,0.09141261315275875,0.09174001937028158,121.9780008517318,121.97200504672966,2.8560667561126913,2.930171534369223,5.911541624085189,5.491512925329815,2.8560667561126913,2.930171534369223,40.95477386934673,45.819397993311036,-0.07041585445404053,-0.09673404693603516,0.001,2.5
707,72.71837931621813,71.57078904371996,0.0916774954328585,0.09146374152555913,121.97804002106889,121.9719963456476,2.8638737125812064,2.9311722050542417,5.909323771395276,5.477954293573182,2.8638737125812064,2.9311722050542417,40.95477386934673,45.819397993311036,-0.0787496566772461,-0.09979665279388428,0.001,2.5
708,72.46138084833346,71.70551514386334,0.09165986257931295,0.09208502443538462,121.97805208496912,121.97186228264135,2.8393521181103374,2.938387522330651,5.931492246375411,5.483128708740541,2.8393521181103374,2.938387522330651,40.95477386934673,45.819397993311036,-0.07828164100646973,-0.10194206237792969,0.001,2.5
709,72.50863693467336,71.58018779435685,0.09143737848330183,0.09162260088633534,121.97786051943474,121.97188190472963,2.8373700278488236,2.9352199696378167,5.946934297456214,5.46765821992753,2.8373700278488236,2.9352199696378167,40.95477386934673,45.819397993311036,-0.08458900451660156,-0.10467815399169922,0.001,2.5
710,72.21557719423943,71.50818501348081,0.09147008704380374,0.09158206282551073,121.97803389966188,121.97220341098748,2.83739513448335,2.932059028874273,5.888240340566715,5.462748800233056,2.83739513448335,2.932059028874273,40.95477386934673,45.819397993311036,-0.0819544792175293,-0.0988912582397461,0.001,2.5
711,72.39982035012301,71.51276624800768,0.09150746383609085,0.09142377162757127,121.97827690290646,121.9722644716601,2.8539286258831695,2.9321776704245983,5.875480845146243,5.4633414035656775,2.8539286258831695,2.9321776704245983,40.95477386934673,45.819397993311036,-0.08699989318847656,-0.09812641143798828,0.001,2.5
712,72.58215705194266,71.59428671131964,0.09165566172481981,0.09153265493569965,121.9784199572488,121.9724290267281,2.8595178618502977,2.930902085575372,5.895150922650668,5.483450159181321,2.8595178618502977,2.930902085575372,40.95477386934673,45.819397993311036,-0.08184814453125,-0.09711885452270508,0.001,2.5
713,72.25799402719366,71.49008112368377,0.09161219244177018,0.09131677189598912,121.97841990613058,121.97230042422495,2.84036493820561,2.9298150371947016,5.887785762997728,5.4659127535229945,2.84036493820561,2.9298150371947016,40.95477386934673,45.819397993311036,-0.07747542858123779,-0.09487020969390869,0.001,2.5
714,72.25452876769917,71.49684403333377,0.09166014523961437,0.0913085261714897,121.97832219365054,121.97231458581012,2.8500108862642066,2.933081427545452,5.858145531697489,5.457468930694172,2.8500108862642066,2.933081427545452,40.95477386934673,45.819397993311036,-0.08170592784881592,-0.09607410430908203,0.001,2.5
715,72.6238117697251,71.61739242196482,0.09160339107215903,0.09167484318631947,121.97861355473249,121.97316578638593,2.8760680445474596,2.9316913539350633,5.853841906216876,5.48567473370096,2.8760680445474596,2.9316913539350633,40.95477386934673,45.819397993311036,-0.08625268936157227,-0.09101080894470215,0.001,2.5
716,72.18659495189162,71.54722516114097,0.09155590786057301,0.09175305950601763,121.97921015549345,121.97332600367109,2.828007045503038,2.932383668063875,5.910590955360451,5.469548477376983,2.828007045503038,2.932383668063875,40.95477386934673,45.819397993311036,-0.07105350494384766,-0.09181869029998779,0.001,2.5
717,72.52225817707516,71.57826470212395,0.09164969362256116,0.09164944602593929,121.97958347186372,121.97372701893683,2.835277903619124,2.933686385585313,5.955892183473162,5.471869050858412,2.835277903619124,2.933686385585313,40.95477386934673,45.819397993311036,-0.06293582916259766,-0.09445071220397949,0.001,2.5
718,72.56624939373789,71.5240719134991,0.09164812041437206,0.09160065648448108,121.98009669880571,121.97438743361661,2.8547929012196347,2.927119578804858,5.906145547901965,5.480740454683335,2.8547929012196347,2.927119578804858,40.95477386934673,45.819397993311036,-0.06892430782318115,-0.08905375003814697,0.001,2.5
719,71.44264655696287,71.39537961825877,0.09164061942691579,0.09126980393427271,121.9804975295586,121.97465124736263,2.7998695333599044,2.929893726489217,5.846196496506632,5.446746132445575,2.7998695333599044,2.929893726489217,40.95477386934673,45.819397993311036,-0.0493541955947876,-0.08975863456726074,0.001,2.5
720,72.1590729526539,71.35251355888852,0.09159669515924837,0.09154662290544414,121.98071088423481,121.97484629449238,2.83602048883486,2.924987840811943,5.881037899796887,5.452835449805627,2.83602048883486,2.924987840811943,40.95477386934673,45.819397993311036,-0.07285904884338379,-0.09045577049255371,0.001,2.5
721,72.98066504396985,71.48265274711277,0.09140502722618768,0.09150757600730877,121.98089823251593,121.97495415218698,2.872674912064519,2.931410796666225,5.93543057785162,5.459601588871168,2.872674912064519,2.931410796666225,40.95477386934673,45.819397993311036,-0.08860230445861816,-0.09763753414154053,0.001,2.5
722,73.01553849518999,71.61561186417289,0.09154835128704307,0.0914353600463341,121.9810674849467,121.97518956621354,2.87800319510289,2.9353880204484613,5.926392388303875,5.474276595291086,2.87800319510289,2.9353880204484613,40.95477386934673,45.819397993311036,-0.07922780513763428,-0.09923136234283447,0.001,2.5
723,72.04618696152066,71.60737944127725,0.09162678643187486,0.09157535580787371,121.9814371591437,121.97593505246982,2.834215914584085,2.9284747356555134,5.863868108746194,5.493341567125608,2.834215914584085,2.9284747356555134,40.95477386934673,45.819397993311036,-0.0648430585861206,-0.09423387050628662,0.001,2.5
724,72.14120576689191,71.59903556287887,0.0915921067747239,0.09176653339511974,121.98196808576984,121.97594704516357,2.84403218056888,2.9321982613375352,5.853429776739635,5.480464603589929,2.84403218056888,2.9321982613375352,40.95477386934673,45.819397993311036,-0.06712770462036133,-0.09314823150634766,0.001,2.5
725,72.45272632899197,71.48880826509915,0.0916065885568384,0.0915570987457017,121.98189352984404,121.97590563209559,2.843378383709957,2.9262575640726247,5.917692419272571,5.476283253634654,2.843378383709957,2.9262575640726247,40.95477386934673,45.819397993311036,-0.08656525611877441,-0.09074091911315918,0.001,2.5
726,72.26602294257339,71.35614273938846,0.09146093580890541,0.0913572600952359,121.98172022629423,121.97572905881748,2.844940416776954,2.925216298438235,5.8756951766597165,5.452912408771324,2.844940416776954,2.925216298438235,40.95477386934673,45.819397993311036,-0.07813739776611328,-0.08844983577728271,0.001,2.5
727,72.32982477031561,71.4731934971634,0.09153507542570233,0.09199987915048631,121.98193080780693,121.97627184303309,2.857928718554115,2.9268982179188807,5.849475395739378,5.47114866473603,2.857928718554115,2.9268982179188807,40.95477386934673,45.819397993311036,-0.08501648902893066,-0.09098780155181885,0.001,2.5
728,72.7235692725509,71.33188287231037,0.09158350624630798,0.09111085222616642,121.98232705069947,121.97635694012594,2.8665023225436057,2.9274905844276966,5.902493399391622,5.441287160318432,2.8665023225436057,2.9274905844276966,40.95477386934673,45.819397993311036,-0.06649506092071533,-0.08356773853302002,0.001,2.5
729,72.64481402322076,71.50161768680432,0.09148860614203927,0.0918076340869119,121.9823143350419,121.97637656221421,2.849378466805821,2.928537666199598,5.938132984154987,5.471953610512724,2.849378466805821,2.928537666199598,40.95477386934673,45.819397993311036,-0.08411967754364014,-0.08163011074066162,0.001,2.5
