epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
713,106.01365045646527,107.62818592288423,0.06098368879987966,0.06147078707515197,195.7697374609048,195.90270021368428,2.5812742716103942,2.85975286713412,13.407556476305478,12.894903588055767,2.5812742716103942,2.85975286713412,16.331658291457288,19.732441471571907,0.08266419172286987,0.06019324064254761,0.001,2.5
714,106.09517026866101,107.7568701804681,0.06100623648445211,0.061466271300678665,195.7698271989423,195.90270899131545,2.554955205326304,2.8672807256513613,13.502812877571962,12.898058253387145,2.554955205326304,2.8672807256513613,16.415410385259634,19.39799331103679,0.10416501760482788,0.06085914373397827,0.001,2.5
715,106.24819634467913,107.65900964641251,0.06097988803657255,0.06147723175261332,195.77004836192683,195.9030533602405,2.582714416273874,2.870640305771078,13.450146226227982,12.868405543043462,2.582714416273874,2.870640305771078,16.415410385259634,19.39799331103679,0.08080863952636719,0.061088502407073975,0.001,2.5
716,105.81026454906367,107.70907174304975,0.060999784861976776,0.06140179484833443,195.77053068790403,195.90383385495596,2.607049551042081,2.8584884098142287,13.28955001447668,12.914887750427859,2.607049551042081,2.8584884098142287,16.415410385259634,19.063545150501675,0.08315008878707886,0.06446677446365356,0.001,2.5
717,106.06965340721348,107.99278746640005,0.06095193835034642,0.061466507900219694,195.77097720556722,195.9037707274574,2.573692963151277,2.8735371537033134,13.441507451298648,12.926471828218288,2.573692963151277,2.8735371537033134,16.415410385259634,19.39799331103679,0.10040980577468872,0.06167107820510864,0.001,2.5
718,106.16952251389598,108.06894071445018,0.060983716405715975,0.0614398392945229,195.77076210009193,195.9036443703948,2.5683869069545113,2.8747563904344435,13.477392715824708,12.938049947936399,2.5683869069545113,2.8747563904344435,16.415410385259634,19.39799331103679,0.08740866184234619,0.059379637241363525,0.001,2.5
719,105.61341040018615,108.05840334684953,0.060975121331075126,0.06143984177389671,195.7709444899056,195.90404763110107,2.5650295105012417,2.8687571275194355,13.376244276612248,12.953940535070107,2.5650295105012417,2.8687571275194355,16.415410385259634,19.063545150501675,0.09362173080444336,0.06081444025039673,0.001,2.5
720,106.67826035593822,107.68926823338538,0.06098332998640773,0.06150695803671776,195.7715409884301,195.9051527961042,2.620300822122213,2.866387133614275,13.423398997116728,12.887209515906497,2.620300822122213,2.866387133614275,16.415410385259634,19.732441471571907,0.06430721282958984,0.05703037977218628,0.001,2.5
721,105.64238019524707,107.81587298339028,0.06097633296770467,0.061436719756361634,195.7724717490038,195.90542087108395,2.5657150665519626,2.8641372556271762,13.37998102657759,12.91929442109073,2.5657150665519626,2.8641372556271762,16.415410385259634,19.063545150501675,0.08871293067932129,0.06181025505065918,0.001,2.5
722,105.60676296112725,107.81980768414246,0.06097477369971411,0.06144650802514625,195.77243394707915,195.90519852143865,2.5606354660724278,2.8597090475535314,13.388096747086875,12.93336470230766,2.5606354660724278,2.8597090475535314,16.415410385259634,19.063545150501675,0.0876997709274292,0.06140947341918945,0.001,2.5
723,105.70131014978865,108.34466363913239,0.06098398007140487,0.06147032633523478,195.77261426660485,195.90547532301682,2.5742761893088693,2.877448195199105,13.3660820301254,12.985112352913438,2.5742761893088693,2.877448195199105,16.331658291457288,19.063545150501675,0.07937484979629517,0.05886441469192505,0.001,2.5
724,105.67493882171273,107.8567050946596,0.060972670489419845,0.06144815176276858,195.77241781928032,195.90514621288082,2.552280050226592,2.859411628748661,13.426798600048276,12.941635342345988,2.552280050226592,2.859411628748661,16.415410385259634,19.063545150501675,0.09254252910614014,0.06400328874588013,0.001,2.5
725,106.04851732621441,107.64739714657583,0.0609683831794877,0.06146655713883929,195.77246201098265,195.90535544711213,2.5902997381124067,2.8716236053900577,13.387456282099688,12.863134100285661,2.5902997381124067,2.8716236053900577,16.24790619765494,19.063545150501675,0.0833328366279602,0.055785417556762695,0.001,2.5
726,105.84419254322148,107.68072504662351,0.060984349505386164,0.06151063924649089,195.7723950205536,195.905080788909,2.564647198921472,2.863632507547487,13.423545450820795,12.893765290046616,2.564647198921472,2.863632507547487,16.415410385259634,19.39799331103679,0.08773428201675415,0.05345869064331055,0.001,2.5
727,106.55334774253755,107.89740612833795,0.060979199725229735,0.061464813042643875,195.77239742311002,195.90556677368573,2.597592351424634,2.8662280980559895,13.466542454820182,12.92932237350821,2.597592351424634,2.8662280980559895,16.415410385259634,19.39799331103679,0.09009432792663574,0.0549924373626709,0.001,2.5
728,105.95852290525708,107.86560002457736,0.06096744036904132,0.06143189520640517,195.7726990461749,195.90540112141383,2.5495250097271587,2.869676020631822,13.491781199597433,12.912624186895364,2.5495250097271587,2.869676020631822,16.331658291457288,19.063545150501675,0.0941464900970459,0.053871095180511475,0.001,2.5
729,106.21120316139617,107.79265071396844,0.06098051580102799,0.06147789965106492,195.77252969150766,195.90534876182326,2.57924059447731,2.8675665839459983,13.453168132596678,12.904354388897236,2.57924059447731,2.8675665839459983,16.499162479061976,19.39799331103679,0.0686960220336914,0.0545659065246582,0.001,2.5
730,106.03749116421544,107.76543791397758,0.06100239758215957,0.06150514780727517,195.77265636246008,195.90569532515613,2.567919996715271,2.861718802946467,13.452383164385056,12.916449017349294,2.567919996715271,2.861718802946467,16.24790619765494,19.39799331103679,0.10339415073394775,0.06447750329971313,0.001,2.5
731,105.96435692561931,107.93961745042067,0.06097965787977629,0.061430327743790224,195.77298934655374,195.9060659249092,2.5599404331827085,2.8787847346685402,13.461699610379473,12.900102034859035,2.5599404331827085,2.8787847346685402,16.415410385259634,19.39799331103679,0.09510380029678345,0.05844271183013916,0.001,2.5
732,105.55120195296142,108.11968550155792,0.06097317241768741,0.06145172583618291,195.77324764692602,195.9060703647575,2.55217761410341,2.8771612397005724,13.402358315498185,12.940981715020527,2.55217761410341,2.8771612397005724,16.415410385259634,19.39799331103679,0.08760631084442139,0.06137704849243164,0.001,2.5
733,105.37561745699526,107.93831614108389,0.060982580691376326,0.06146126551970989,195.7732542667357,195.9064627554903,2.5489724105726337,2.8689423053958345,13.376855126577405,12.92936273083639,2.5489724105726337,2.8689423053958345,16.331658291457288,19.39799331103679,0.10722273588180542,0.06105327606201172,0.001,2.5
734,105.66207954751786,107.77242567387712,0.06096341584495563,0.06147705462066625,195.77343187699566,195.9059483965105,2.5775237103403112,2.8715954066120264,13.34849719905374,12.888223003782954,2.5775237103403112,2.8715954066120264,16.499162479061976,19.39799331103679,0.07921969890594482,0.05944669246673584,0.001,2.5
735,105.49909592313783,107.5078077794716,0.06098664183812325,0.061480573362929364,195.77330403032414,195.90611190540736,2.5501478221548264,2.851970368005759,13.398024062215782,12.894172636561569,2.5501478221548264,2.851970368005759,16.415410385259634,19.732441471571907,0.08752262592315674,0.06674516201019287,0.001,2.5
736,105.61503741649328,107.54457643438741,0.06099076766264898,0.06139049259167052,195.77345971086717,195.90630159409946,2.5710010927925557,2.850307744482289,13.358651314548512,12.906532711807301,2.5710010927925557,2.850307744482289,16.415410385259634,19.063545150501675,0.09405511617660522,0.06906735897064209,0.001,2.5
737,106.07009288334167,107.59728855911305,0.06097576910726589,0.06143108972139582,195.77361439460486,195.90643877010282,2.5884093140038216,2.8632709820533675,13.397440905547022,12.878176634925664,2.5884093140038216,2.8632709820533675,16.499162479061976,19.39799331103679,0.08270645141601562,0.05797690153121948,0.001,2.5
738,104.60843048862476,107.41743484548103,0.060977430948660004,0.061425796370442494,195.77371415181375,195.906497661884,2.542108932332178,2.85823056131701,13.244008904525783,12.85732885507437,2.542108932332178,2.85823056131701,16.582914572864322,19.39799331103679,0.08733260631561279,0.05900776386260986,0.001,2.5
739,105.82197026391724,107.72685966364118,0.06098702929951438,0.061479690942576895,195.77372302082514,195.9065565536652,2.5928337330394853,2.86223807861175,13.334540894283123,12.907179975988075,2.5928337330394853,2.86223807861175,16.499162479061976,19.39799331103679,0.07382702827453613,0.06282371282577515,0.001,2.5
740,106.11080802265724,107.7944276229195,0.06097301940622442,0.061445080852727825,195.77390068220333,195.9068835714589,2.6005118544177592,2.8759989244084694,13.369276655379252,12.879418197682869,2.6005118544177592,2.8759989244084694,16.499162479061976,19.39799331103679,0.08457887172698975,0.05050694942474365,0.001,2.5
741,105.45728971650652,107.87481128092992,0.060992559202801645,0.06148246541170771,195.77409209438304,195.9068573406309,2.543210924570285,2.8749841001121497,13.410472061566173,12.898532873810733,2.543210924570285,2.8749841001121497,16.24790619765494,19.063545150501675,0.11815297603607178,0.055756568908691406,0.001,2.5
742,106.41866321659568,107.51449975361393,0.060975495488749476,0.061486259239872165,195.77411655445195,195.90688352042616,2.584201158191291,2.858754554321136,13.479779435162568,12.875157538066341,2.584201158191291,2.858754554321136,16.331658291457288,19.39799331103679,0.08034360408782959,0.06517118215560913,0.001,2.5
743,106.09410686908255,107.93045049048587,0.06099507046654396,0.06147002705363525,195.77381033074715,195.90626229889017,2.5459845082045,2.865880906382532,13.529513760028372,12.936971929161047,2.5459845082045,2.865880906382532,16.415410385259634,19.063545150501675,0.10526043176651001,0.06339502334594727,0.001,2.5
744,105.52580070815094,108.00415003339583,0.06099113527454523,0.061444357859849134,195.77349137860526,195.90636696703857,2.5385345394287877,2.868134241040335,13.438203607172623,12.944957538591979,2.5385345394287877,2.868134241040335,16.499162479061976,19.063545150501675,0.10717707872390747,0.06492185592651367,0.001,2.5
745,106.46239125109598,107.83098033279879,0.06098011114838934,0.061444303363461954,195.77376958952476,195.90645188551682,2.5792238800170235,2.8597953758112165,13.503456035850435,12.935339870261508,2.5792238800170235,2.8597953758112165,16.331658291457288,19.732441471571907,0.07879060506820679,0.0659477710723877,0.001,2.5
746,105.19813287118372,107.7245337444803,0.060969403222627575,0.061475825935203496,195.77370914222806,195.90638651257774,2.5536241032170692,2.8660727272862974,13.327405557360882,12.89521158020632,2.5536241032170692,2.8660727272862974,16.499162479061976,19.732441471571907,0.11069631576538086,0.056742191314697266,0.001,2.5
747,105.80114211908337,107.69477772792446,0.060970149834451565,0.06148455891272296,195.7737134872769,195.9064782184103,2.5433490368189724,2.8535216046017546,13.478832703339595,12.92691249911203,2.5433490368189724,2.8535216046017546,16.415410385259634,19.39799331103679,0.10661613941192627,0.06880348920822144,0.001,2.5
748,105.33323202979824,107.69483110816981,0.06097882631635746,0.061512892125143256,195.77349465017144,195.90607261019807,2.5502260142634663,2.862994432449341,13.364617556982504,12.898498739287207,2.5502260142634663,2.862994432449341,16.331658291457288,19.39799331103679,0.08776450157165527,0.06545907258987427,0.001,2.5
749,106.43145000515271,107.4233247890919,0.06098070800603934,0.06142585224979697,195.7733240686669,195.90616416293244,2.6025284203253,2.8617666860089255,13.42735402028964,12.847898996793306,2.6025284203253,2.8617666860089255,16.582914572864322,19.39799331103679,0.07352399826049805,0.06572288274765015,0.001,2.5
750,105.07814558786363,107.17060908186795,0.06098874415609505,0.06145297795733481,195.7733403498204,195.9060791423887,2.5447832216170165,2.8492691277660254,13.329927323052232,12.834842098197809,2.5447832216170165,2.8492691277660254,16.582914572864322,19.39799331103679,0.09083056449890137,0.06993454694747925,0.001,2.5
751,105.53828951581639,107.36865224168452,0.06099782107238794,0.061451944843383136,195.77333206866854,195.90612277538082,2.5426230107120533,2.863369761502065,13.428434296868355,12.832150121197653,2.5426230107120533,2.863369761502065,16.331658291457288,19.39799331103679,0.10676711797714233,0.06409066915512085,0.001,2.5
752,105.8010991158797,107.371996110897,0.06102195448262408,0.06144034622056428,195.7732026884504,195.90603331498878,2.590459445014072,2.863593457135867,13.337482458782356,12.83214929829473,2.590459445014072,2.863593457135867,16.331658291457288,18.729096989966553,0.07792335748672485,0.06157869100570679,0.001,2.5
753,104.80458656707201,107.7333639393682,0.06094055220958975,0.0614464094606929,195.7732636469293,195.90626878004807,2.52449257289944,2.85738105997194,13.336096675751397,12.923059428415968,2.52449257289944,2.85738105997194,16.582914572864322,19.732441471571907,0.11630427837371826,0.06433212757110596,0.001,2.5
754,105.9394274636529,107.52156638461211,0.06099428900422363,0.06146679842302632,195.77374850325847,195.90671781712152,2.5787341131437165,2.8623325880554606,13.400329490802196,12.865841077721637,2.5787341131437165,2.8623325880554606,16.415410385259634,19.39799331103679,0.08905148506164551,0.061143577098846436,0.001,2.5
755,106.05625984536942,107.87969047010543,0.06099603698281587,0.06148574315634459,195.7738614489685,195.9064693387137,2.5935987531639624,2.873208652770639,13.379101638218865,12.904833729849212,2.5935987531639624,2.873208652770639,16.331658291457288,18.729096989966553,0.09736442565917969,0.05082601308822632,0.001,2.5
756,106.74616339857654,107.93537244509693,0.06098119875843601,0.061473099720418256,195.7736660495675,195.90620335607625,2.6054713079078713,2.874648936217445,13.48146775819149,12.9116518856291,2.6054713079078713,2.874648936217445,16.415410385259634,19.39799331103679,0.07208436727523804,0.0500449538230896,0.001,2.5
757,105.01755790774347,107.97172076885516,0.06097525504216477,0.06143019041887494,195.77354211343993,195.90638651257774,2.535957314061559,2.865384363410465,13.34428986432764,12.946723108706268,2.535957314061559,2.865384363410465,16.415410385259634,19.39799331103679,0.11361736059188843,0.05560261011123657,0.001,2.5
758,105.74395700834904,107.58543829774378,0.06098758903530175,0.061485900428382846,195.77360192175885,195.90647153312148,2.573824755510493,2.8649108098900835,13.375964923519984,12.870877409459755,2.573824755510493,2.8649108098900835,16.415410385259634,19.063545150501675,0.09248578548431396,0.062130093574523926,0.001,2.5
