epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
683,74.82615370247233,71.13980859099424,0.06526727109548434,0.06524806870863988,117.76811669380022,117.76816880344148,2.8923427747122608,2.9269577173086314,6.251595073808577,5.41048522139074,2.8923427747122608,2.9269577173086314,40.95477386934673,45.819397993311036,-0.09563004970550537,-0.0999300479888916,0.001,2.5
684,74.31618365570529,71.1628097483147,0.06519896965130689,0.0651760669705461,117.76806151168032,117.7680554597274,2.8530871201200503,2.934965830582839,6.267381914895982,5.391075426120822,2.8530871201200503,2.934965830582839,40.95477386934673,45.819397993311036,-0.08471131324768066,-0.10641777515411377,0.001,2.5
685,74.12301764815696,71.12078265442099,0.06527860179368775,0.0651377395642641,117.7679872496843,117.7681720695368,2.815932654455878,2.93025325532741,6.340195944161471,5.396816320642579,2.815932654455878,2.93025325532741,40.95477386934673,45.819397993311036,-0.07481789588928223,-0.10430359840393066,0.001,2.5
686,74.30891377562455,71.18330332268042,0.06531332748968598,0.06518630294696144,117.76804119218734,117.76806418632584,2.854945249094236,2.9347362287068446,6.260330655466971,5.3958609478928174,2.854945249094236,2.9347362287068446,40.95477386934673,45.819397993311036,-0.07153594493865967,-0.11075270175933838,0.001,2.5
687,74.3798794642565,71.18605546728026,0.06523773842920211,0.0652854723426012,117.76799700048501,117.76808051680243,2.8695183167705185,2.9359897203668703,6.230819913809823,5.392631280382341,2.8695183167705185,2.9359897203668703,40.95477386934673,45.819397993311036,-0.09145963191986084,-0.11315679550170898,0.001,2.5
688,74.92506516039671,71.1835617014397,0.06524720275072596,0.06537472043049375,117.76796028482255,117.76799006127195,2.8906500215706115,2.934734861986294,6.2764598057298,5.395878994345266,2.8906500215706115,2.934734861986294,40.95477386934673,45.819397993311036,-0.11180531978607178,-0.11320984363555908,0.001,2.5
689,74.26419141504233,71.3386804204322,0.06514276888602144,0.06533734677328314,117.7678374860754,117.76782333731252,2.8252274906215957,2.9431514763911832,6.340573793280265,5.401660612993017,2.8252274906215957,2.9431514763911832,40.95477386934673,45.819397993311036,-0.07545208930969238,-0.11867237091064453,0.001,2.5
690,73.74029686702556,71.23230090189139,0.06524453558015264,0.06537758529086575,117.76772636784182,117.76774811505474,2.837215587322037,2.9364815747060105,6.199809796446732,5.4003861803673585,2.837215587322037,2.9364815747060105,40.95477386934673,45.819397993311036,-0.10020601749420166,-0.11218106746673584,0.001,2.5
691,74.33085310279425,71.06874903548123,0.06529982288179285,0.06523288150993876,117.76753324320168,117.76721186302976,2.8624034359227473,2.932813649193499,6.242347139809,5.378708879285831,2.8624034359227473,2.932813649193499,40.95477386934673,45.819397993311036,-0.08277082443237305,-0.10803771018981934,0.001,2.5
692,74.00177694605024,71.20987687382012,0.06515537092533942,0.06510025883299053,117.76712477027472,117.7670211026501,2.839833449279044,2.9346733061366255,6.244270818317355,5.40138139692836,2.839833449279044,2.9346733061366255,40.95477386934673,45.819397993311036,-0.08239424228668213,-0.11031997203826904,0.001,2.5
693,73.35990565825547,71.16903385430275,0.06520852309275711,0.0651491402981672,117.76675915997632,117.76676170323604,2.829596593352019,2.929348008688477,6.146596375821623,5.409179567892017,2.829596593352019,2.929348008688477,40.95477386934673,45.819397993311036,-0.07066237926483154,-0.10482001304626465,0.001,2.5
694,74.37854839689169,71.18730148264397,0.06509567950688415,0.06516817992048518,117.76667839318664,117.76674210666414,2.870875685258926,2.932919619474124,6.226510405740147,5.402114935144533,2.870875685258926,2.932919619474124,40.95477386934673,45.819397993311036,-0.11161291599273682,-0.10259687900543213,0.001,2.5
695,74.1569670608495,71.18299916755396,0.06526822214899351,0.06503023234597816,117.76666372225712,117.7667301139704,2.8536812104971165,2.935487484852207,6.233742789806833,5.393577985540282,2.8536812104971165,2.935487484852207,40.95477386934673,45.819397993311036,-0.09189748764038086,-0.10105776786804199,0.001,2.5
696,74.99384710417321,71.14812711887934,0.0651647694895615,0.0649187998179608,117.7666340353501,117.7666505284134,2.878047469073604,2.9326270424003984,6.328040678896497,5.39520730143008,2.878047469073604,2.9326270424003984,40.95477386934673,45.819397993311036,-0.08899617195129395,-0.09990060329437256,0.001,2.5
697,73.96835978905759,71.25950048440276,0.06513182667881201,0.06528301270410768,117.76628828448067,117.76619822524464,2.863317277962638,2.9351434021889165,6.167140467083035,5.40986011020316,2.863317277962638,2.9351434021889165,40.95477386934673,45.819397993311036,-0.0861586332321167,-0.099739670753479,0.001,2.5
698,74.37562453686891,71.1290312674532,0.06515863883485347,0.06507031739156781,117.7658222524365,117.76568810198219,2.8422201230897377,2.930547384115366,6.311879290607906,5.397596764325298,2.8422201230897377,2.930547384115366,40.95477386934673,45.819397993311036,-0.06928443908691406,-0.09326767921447754,0.001,2.5
699,74.12825132334851,71.11361309038756,0.06520016331668675,0.06507438000129617,117.76561086581181,117.76567830369623,2.8583224278997936,2.9334664966749107,6.214090069334711,5.385754893057323,2.8583224278997936,2.9334664966749107,40.95477386934673,45.819397993311036,-0.0736849308013916,-0.09585142135620117,0.001,2.5
700,73.71171683562261,71.20058498573941,0.065286043812981,0.06536143377772143,117.7656758370711,117.76583198879077,2.836397556004612,2.932334087365447,6.196540377247873,5.406489188854511,2.836397556004612,2.932334087365447,40.95477386934673,45.819397993311036,-0.06926167011260986,-0.10493028163909912,0.001,2.5
701,74.00206109946298,71.14950330600291,0.06523220785199298,0.06503939812996715,117.76584865499781,117.76612846348995,2.8086601777292377,2.9346441313574547,6.337832200866648,5.389407296643209,2.8086601777292377,2.9346441313574547,40.95477386934673,45.819397993311036,-0.05795145034790039,-0.1114727258682251,0.001,2.5
702,73.99788931586235,71.17996094617557,0.06528230588040759,0.0650419819115795,117.76606057836382,117.76612519739463,2.850462497378913,2.9374558207980765,6.211580826010137,5.387062637303585,2.850462497378913,2.9374558207980765,40.95477386934673,45.819397993311036,-0.08023083209991455,-0.11392843723297119,0.001,2.5
703,74.15239946886123,71.10130549912469,0.0652919948550325,0.0649667668302721,117.76605601606258,117.76592356704151,2.848277685430581,2.9288267897921663,6.249035143572681,5.3972343728693835,2.848277685430581,2.9288267897921663,40.95477386934673,45.819397993311036,-0.09131956100463867,-0.10114526748657227,0.001,2.5
704,73.57296954846662,71.17318499766066,0.06528792821083036,0.06518890808358241,117.76606889785434,117.76625165652271,2.835997729245542,2.9348126749529886,6.169989881403682,5.393607901888946,2.835997729245542,2.9348126749529886,40.95477386934673,45.819397993311036,-0.07345855236053467,-0.10461127758026123,0.001,2.5
705,73.93965753398749,71.19084372887245,0.06525989135156325,0.06529400684562416,117.76619689788052,117.76628434299226,2.843341799836662,2.9351104422157825,6.221301072406609,5.396225308893516,2.843341799836662,2.9351104422157825,40.95477386934673,45.819397993311036,-0.08164823055267334,-0.10040152072906494,0.001,2.5
706,74.19827505651631,71.0874168115316,0.06520807020478513,0.06499687993406851,117.76618501289406,117.76608271263913,2.86247508889267,2.932421772775044,6.215634726998794,5.383665175740934,2.86247508889267,2.932421772775044,40.95477386934673,45.819397993311036,-0.09027695655822754,-0.09692537784576416,0.001,2.5
707,74.33690359604418,71.1042675668978,0.06521417692278697,0.0651025947519768,117.76600216301642,117.76608271263913,2.860052803253608,2.933226399597117,6.250626332396439,5.384600208754524,2.860052803253608,2.933226399597117,40.95477386934673,45.819397993311036,-0.06911039352416992,-0.09693145751953125,0.001,2.5
708,74.28810974581158,71.00242387650404,0.06515372542031046,0.06504702667727519,117.76598484671895,117.76602058027899,2.875724026905232,2.9268308212127176,6.193866090758561,5.383430000930327,2.875724026905232,2.9268308212127176,40.95477386934673,45.819397993311036,-0.08414292335510254,-0.09234905242919922,0.001,2.5
709,73.67942554467487,71.07980918246368,0.06516584271012839,0.06532619141017314,117.76589446970367,117.76603474186416,2.84635533280109,2.930786791453792,6.160232293945262,5.38698290024314,2.84635533280109,2.930786791453792,40.95477386934673,45.819397993311036,-0.06686806678771973,-0.09010577201843262,0.001,2.5
710,74.39948350660366,71.14817877676974,0.06512441020614937,0.06520055558370508,117.766000450556,117.76614594220318,2.851447195263963,2.933705459071641,6.28897687777802,5.391926184944484,2.851447195263963,2.933705459071641,40.95477386934673,45.819397993311036,-0.08796608448028564,-0.09553217887878418,0.001,2.5
711,74.20003482684419,71.10777491949075,0.0651307889389832,0.06543489495747065,117.7660205911352,117.7660827381555,2.8694463491040456,2.9304773448701686,6.19508894564119,5.3934829530109925,2.8694463491040456,2.9304773448701686,40.95477386934673,45.819397993311036,-0.08717048168182373,-0.1013486385345459,0.001,2.5
712,74.19955480118692,71.04973461954889,0.06523677534493968,0.06507296937464871,117.76608797773045,117.76621570395785,2.8450251248613676,2.932082007162547,6.26823491586912,5.377132883040004,2.8450251248613676,2.932082007162547,40.95477386934673,45.819397993311036,-0.08203423023223877,-0.10354423522949219,0.001,2.5
713,74.3419541913261,71.03142057693124,0.06510385305587969,0.06530478200485874,117.76611915984545,117.76616666149535,2.839750015555914,2.932419080000657,6.312566651770817,5.3724129319589675,2.839750015555914,2.932419080000657,40.95477386934673,45.819397993311036,-0.08264017105102539,-0.10338640213012695,0.001,2.5
714,74.12541965503789,71.00479682233421,0.06517459064023179,0.06543581255004557,117.7661223802934,117.76623096274692,2.863442309537725,2.9320080455729,6.198168800104803,5.368294980613683,2.863442309537725,2.9320080455729,40.95477386934673,45.819397993311036,-0.09881877899169922,-0.10085749626159668,0.001,2.5
715,74.095959623455,71.0217453436708,0.0653062712906593,0.06508069251193649,117.76614594579343,117.7662222361485,2.8440498339271225,2.9349540755102868,6.250427740502797,5.36291670878994,2.8440498339271225,2.9349540755102868,40.95477386934673,45.819397993311036,-0.07658469676971436,-0.10428071022033691,0.001,2.5
716,73.83577123798517,71.01659791365914,0.06515964354003095,0.06503465225963688,117.76614689148052,117.7664206004063,2.8454570786238116,2.9330191062046933,6.194197920698616,5.367701431580611,2.8454570786238116,2.9330191062046933,40.95477386934673,45.819397993311036,-0.10045576095581055,-0.09825634956359863,0.001,2.5
717,73.9215496964191,70.94231848573206,0.06522087380914034,0.06511905607471498,117.76634571580232,117.76644022249458,2.8472990019237576,2.9275510566290404,6.205815613968688,5.369233788455211,2.8472990019237576,2.9275510566290404,40.95477386934673,45.819397993311036,-0.06411170959472656,-0.09826040267944336,0.001,2.5
718,73.90451454277614,71.0449484630572,0.06524041300043588,0.06528166001257689,117.76662452736093,117.76678137635706,2.839559121746913,2.931423400158069,6.22562397744388,5.378110177540859,2.839559121746913,2.931423400158069,40.95477386934673,45.819397993311036,-0.07973277568817139,-0.10557234287261963,0.001,2.5
719,74.33705427978107,71.00665311271132,0.06529453811134325,0.0652328834535685,117.76682001621879,117.76704077577112,2.8481627588895098,2.930239732448871,6.286310377232793,5.374011419289886,2.8481627588895098,2.930239732448871,40.95477386934673,45.819397993311036,-0.08645319938659668,-0.1051793098449707,0.001,2.5
720,73.62002612038873,71.0644879548446,0.06515242707240122,0.06517022668717298,117.76698074468617,117.76705386566877,2.8450093844428133,2.9321591096578232,6.152393531959061,5.3798326473172295,2.8450093844428133,2.9321591096578232,40.95477386934673,45.819397993311036,-0.069815993309021,-0.10695242881774902,0.001,2.5
721,74.3239532675176,71.07665789805128,0.06523909656895664,0.0652285888541901,117.7669945210468,117.76702334809065,2.859531727667829,2.9330952757577036,6.249594226754091,5.3794472959129305,2.859531727667829,2.9330952757577036,40.95477386934673,45.819397993311036,-0.08689892292022705,-0.10732495784759521,0.001,2.5
722,73.24711859366003,70.95703454161169,0.06528337347247892,0.06507821700046693,117.76691043157274,117.76691217326798,2.814303314266492,2.9263483281917,6.169903702472323,5.375793790338829,2.814303314266492,2.9263483281917,40.95477386934673,45.819397993311036,-0.06930220127105713,-0.0992659330368042,0.001,2.5
723,73.6671561108562,70.98461444561298,0.06532834907073272,0.0651361905661315,117.76683150503904,117.7668402426219,2.844237095546882,2.9327547741574187,6.164100664544545,5.362078215366223,2.844237095546882,2.9327547741574187,40.95477386934673,45.819397993311036,-0.08916318416595459,-0.10072731971740723,0.001,2.5
724,74.05172089236466,71.0195317475692,0.06523352745340098,0.06531045914792695,117.7667791599804,117.7668663969008,2.839806432899718,2.9296403513305562,6.25432448171491,5.378369203778015,2.839806432899718,2.9296403513305562,40.95477386934673,45.819397993311036,-0.07197487354278564,-0.09643161296844482,0.001,2.5
725,73.27959075365433,71.042649234019,0.06520287346849889,0.06551229776845728,117.76682695551733,117.76690237498204,2.8122176976259827,2.9291969366296877,6.182671149172376,5.3842831854038815,2.8122176976259827,2.9291969366296877,40.95477386934673,45.819397993311036,-0.06500673294067383,-0.09461784362792969,0.001,2.5
726,73.2903166727804,70.95909896901618,0.0652407299558721,0.06513996823475911,117.7668838373181,117.76718573426722,2.821535559754875,2.9304792282972048,6.156855000123706,5.363801254476592,2.821535559754875,2.9304792282972048,40.95477386934673,45.819397993311036,-0.0712883472442627,-0.09672701358795166,0.001,2.5
727,73.97756288359113,70.99391068423472,0.06527720824807533,0.06531600512090734,117.76704742840586,117.7670069665813,2.863526949331389,2.9295539114387537,6.168322740487717,5.373503694566197,2.863526949331389,2.9295539114387537,40.95477386934673,45.819397993311036,-0.08749401569366455,-0.09657728672027588,0.001,2.5
728,73.42607215101795,71.01030872817023,0.0651427367873727,0.06511655462326413,117.76689441878992,117.76693503593522,2.8326197397369435,2.932331550878825,6.150773136260322,5.368490777286797,2.8326197397369435,2.932331550878825,40.95477386934673,45.819397993311036,-0.07683157920837402,-0.09504413604736328,0.001,2.5
729,74.54415338921986,70.98463331496835,0.06518112864326592,0.06529253454611054,117.76693789483714,117.7670015060782,2.877750290498462,2.9327036967644324,6.238989980176865,5.3622048578932135,2.877750290498462,2.9327036967644324,40.95477386934673,45.819397993311036,-0.09934568405151367,-0.09564876556396484,0.001,2.5
730,74.03241030694652,71.03120348365809,0.06522660507778426,0.06520205569207468,117.7666665593184,117.7665655589024,2.8559275983366335,2.9346474285508477,6.202100764167568,5.365705185510642,2.8559275983366335,2.9346474285508477,40.95477386934673,45.819397993311036,-0.07201504707336426,-0.09192657470703125,0.001,2.5
731,74.21058989609506,70.84418684024875,0.06525443703984496,0.06520757208699765,117.76655964555852,117.76670069359616,2.851586809909124,2.9256611922911575,6.250753372358517,5.35525861791145,2.851586809909124,2.9256611922911575,40.95477386934673,45.819397993311036,-0.07490813732147217,-0.09432864189147949,0.001,2.5
