epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
687,82.3589531468786,87.43171873060756,0.042268402631109085,0.04232747264729694,145.2099242601762,145.21248619054074,2.8569128293687576,2.934747739779112,7.863556342708006,8.644592671091342,2.8569128293687576,2.934747739779112,14.991624790619765,10.367892976588628,-0.0798799991607666,-0.1039808988571167,0.001,2.5
688,82.02863157134959,87.3827572315433,0.04227158130837645,0.04220292069341825,145.2099031739099,145.21238596224066,2.844503994163756,2.9356284293043973,7.834717944638813,8.632183097277995,2.844503994163756,2.9356284293043973,14.991624790619765,10.367892976588628,-0.0840538740158081,-0.10530436038970947,0.001,2.5
689,82.70081784297872,87.42580885871199,0.042258443975418655,0.04217252632397473,145.2098750588882,145.2125188514939,2.8548431236739935,2.930954270538279,7.938140326808246,8.654821577678158,2.8548431236739935,2.930954270538279,14.991624790619765,10.367892976588628,-0.09430503845214844,-0.100699782371521,0.001,2.5
690,82.64455831709819,87.51588858409869,0.04225520964343744,0.042278445061034585,145.21000413239702,145.21269537373928,2.903032125140754,2.9327792579115037,7.782322237439691,8.66734128652209,2.903032125140754,2.9327792579115037,14.991624790619765,10.367892976588628,-0.10204112529754639,-0.10438001155853271,0.001,2.5
691,82.08877490633097,87.52066325822403,0.04221255312887468,0.042259513721318545,145.21014041357503,145.2127084891533,2.840475853963114,2.9341893499112848,7.85884263088156,8.66407041645369,2.840475853963114,2.9341893499112848,14.991624790619765,10.367892976588628,-0.07502317428588867,-0.106964111328125,0.001,2.5
692,82.38394412962435,87.41010396695854,0.04220933294925258,0.04219740083484745,145.21013463721602,145.212632195208,2.8882416532666637,2.9327289324540358,7.774580268604272,8.646351693067263,2.8882416532666637,2.9327289324540358,14.991624790619765,10.367892976588628,-0.09425175189971924,-0.10394048690795898,0.001,2.5
693,82.67872471386065,87.38798742389999,0.042222457153214085,0.04214823928764433,145.21004313559988,145.21242071553615,2.8762502163099484,2.9319549204912474,7.869507487694822,8.644261034834743,2.8762502163099484,2.9319549204912474,14.991624790619765,10.367892976588628,-0.09292960166931152,-0.10030710697174072,0.001,2.5
694,82.28094339290855,87.39741804448259,0.042214459204543975,0.04223880074594332,145.2096921323332,145.21186486693927,2.8397901373692296,2.931609687199162,7.899333596029873,8.647163977989784,2.8397901373692296,2.931609687199162,14.991624790619765,10.367892976588628,-0.0869288444519043,-0.09788072109222412,0.001,2.5
695,82.57921872546325,87.48092916737433,0.042210801599712626,0.04231936130734989,145.20916080954086,145.21148998043608,2.8716804577876975,2.932882611169464,7.863318548729671,8.660031883214229,2.8716804577876975,2.932882611169464,14.991624790619765,10.367892976588628,-0.11189901828765869,-0.10285830497741699,0.001,2.5
696,82.52356141056846,87.43933544350308,0.042271254643473394,0.042192691382656126,145.2088325794418,145.21124369643604,2.857338745989392,2.931282572921702,7.895199896302854,8.656538545487317,2.857338745989392,2.931282572921702,14.991624790619765,10.367892976588628,-0.09650588035583496,-0.1060326099395752,0.001,2.5
697,82.3597222716365,87.54960731838061,0.04219429530640144,0.042269305229486034,145.20868998516346,145.2111368849126,2.8562734162987176,2.937095854194667,7.865643608310514,8.661137963617128,2.8562734162987176,2.937095854194667,14.991624790619765,10.367892976588628,-0.08677148818969727,-0.11468935012817383,0.001,2.5
698,82.092323149868,87.50266237801134,0.0422128359389365,0.042284075145837055,145.2085977423331,145.21111948274847,2.846620114804113,2.9345260495724887,7.841120227896788,8.659455736345272,2.846620114804113,2.9345260495724887,14.991624790619765,10.367892976588628,-0.08125901222229004,-0.10922491550445557,0.001,2.5
699,82.94625095386601,87.34699279887222,0.042264924383093566,0.042258343855573186,145.2087303685583,145.21136576674854,2.8714297021453703,2.931158255573898,7.937466575073038,8.638429641723633,2.8714297021453703,2.931158255573898,14.991624790619765,10.367892976588628,-0.09164869785308838,-0.10496628284454346,0.001,2.5
700,82.1055717659955,87.43906190802022,0.042232781542555574,0.04223463661893953,145.2088788669912,145.21140715430013,2.8435645582687914,2.9332667130690355,7.852932340535686,8.650523737521475,2.8435645582687914,2.9332667130690355,14.991624790619765,10.367892976588628,-0.07979238033294678,-0.10242199897766113,0.001,2.5
701,82.98666024008388,87.40525889316929,0.042224509020646415,0.042216407664643484,145.20882125675578,145.21132871697978,2.8788326197932514,2.929612686801515,7.923347581770751,8.654728280262006,2.8788326197932514,2.929612686801515,14.991624790619765,10.367892976588628,-0.10892593860626221,-0.10369443893432617,0.001,2.5
702,82.07747666759906,87.52822870873288,0.04221638980348106,0.042266301187783184,145.20870156344057,145.2111172883407,2.8423155076939057,2.9335476642468303,7.851064244307066,8.667507410846826,2.8423155076939057,2.9335476642468303,14.991624790619765,10.367892976588628,-0.08519530296325684,-0.10541224479675293,0.001,2.5
703,82.28715742612803,87.39135711567856,0.0422532813408267,0.0422463131364572,145.20849568480423,145.21068794990464,2.844917308545392,2.9300394871561823,7.885187179399296,8.650661018779845,2.844917308545392,2.9300394871561823,14.991624790619765,10.367892976588628,-0.07657349109649658,-0.10050630569458008,0.001,2.5
704,82.39033618204957,87.34398750636889,0.04225721183409244,0.04225744383042074,145.20814874543618,145.21069014431242,2.8349174227147445,2.928999225431461,7.9358217280913435,8.644306154155412,2.8349174227147445,2.928999225431461,14.991624790619765,10.367892976588628,-0.07930243015289307,-0.09487652778625488,0.001,2.5
705,81.8583263991466,87.42097337907772,0.04219958222965699,0.0421909448070869,145.2081970265962,145.21067707993114,2.8578980576053534,2.9298423389128616,7.7604898176400905,8.657187120571583,2.8578980576053534,2.9298423389128616,14.991624790619765,10.367892976588628,-0.09698987007141113,-0.10430455207824707,0.001,2.5
706,82.93001457993908,87.49375165346075,0.042224601759782786,0.042289509522077634,145.20808500101418,145.2105811383812,2.893569130394327,2.9321074310353765,7.867808926644637,8.664928461795666,2.893569130394327,2.9321074310353765,14.991624790619765,10.367892976588628,-0.11090433597564697,-0.10421633720397949,0.001,2.5
707,83.10361464099469,87.4121761768558,0.04221464292313186,0.04222315933592742,145.2081188412767,145.21079256702026,2.892266073817983,2.9343993105617256,7.9064398794317965,8.64175105015171,2.892266073817983,2.9343993105617256,14.991624790619765,10.367892976588628,-0.10316765308380127,-0.10469603538513184,0.001,2.5
708,82.25941947796437,87.38309966122426,0.042217686004824374,0.04215565090843268,145.2083982279153,145.21102359223127,2.859214529919265,2.9295448260163783,7.836755222211931,8.650511320618085,2.859214529919265,2.9295448260163783,14.991624790619765,10.367892976588628,-0.08621025085449219,-0.09519720077514648,0.001,2.5
709,82.83721163444584,87.33803833926402,0.04223853272309455,0.0422470648975476,145.2086474292442,145.211326522572,2.872468485904099,2.9293484097739126,7.912547458955391,8.642070818106864,2.872468485904099,2.9293484097739126,14.991624790619765,10.367892976588628,-0.0832662582397461,-0.09169995784759521,0.001,2.5
710,82.19271372630568,87.2319313227931,0.04227762035339122,0.042187349092103164,145.20882815771566,145.21125681185003,2.8420087208899623,2.928727684212369,7.875019272368158,8.622723461393528,2.8420087208899623,2.928727684212369,14.991624790619765,10.367892976588628,-0.06179237365722656,-0.08935797214508057,0.001,2.5
711,82.71201739798438,87.3811930270498,0.04227700832001927,0.04225877019573614,145.20834317359095,145.2104175784516,2.8511095953546777,2.933760993855454,7.951577846329016,8.63746205779621,2.8511095953546777,2.933760993855454,14.991624790619765,10.367892976588628,-0.0706251859664917,-0.09920144081115723,0.001,2.5
712,82.01387036705337,87.3318030060733,0.04219907009896122,0.04222508892416954,145.20787188914952,145.21025197721247,2.822883566020921,2.9303867561761354,7.896641977268647,8.637713432312012,2.822883566020921,2.9303867561761354,14.991624790619765,10.367892976588628,-0.06918275356292725,-0.09628725051879883,0.001,2.5
713,82.59256400614727,87.23271107753384,0.04222278431731852,0.04216042053839036,145.20772569103656,145.21015169787964,2.8733625747450633,2.927523627329032,7.8609391616616815,8.626497747108688,2.8733625747450633,2.927523627329032,14.991624790619765,10.367892976588628,-0.10260677337646484,-0.09536421298980713,0.001,2.5
714,81.76301467358766,87.2725331233098,0.04224553449669076,0.04219164648233449,145.20766097536838,145.2100448863562,2.839481128520103,2.926810629790443,7.796668942449879,8.636594494848348,2.839481128520103,2.926810629790443,14.991624790619765,10.367892976588628,-0.07211565971374512,-0.09363925457000732,0.001,2.5
715,81.85939746645826,87.29632851591079,0.042245429121519455,0.04220997839916909,145.2077428411998,145.21029775357965,2.8586858089645104,2.9303607645640803,7.7583311510645165,8.63069913538802,2.8586858089645104,2.9303607645640803,14.991624790619765,10.367892976588628,-0.08865869045257568,-0.09137570858001709,0.001,2.5
716,82.25261974494461,87.12775188943614,0.04230566883781048,0.042322880062072174,145.20789133963274,145.21042630505005,2.886668678504139,2.9283482318737835,7.753015189114927,8.602999231089717,2.886668678504139,2.9283482318737835,14.991624790619765,10.367892976588628,-0.1040809154510498,-0.08921372890472412,0.001,2.5
717,82.08733523830497,87.15849789010242,0.04225704544403246,0.042273956447540714,145.20791556966964,145.210291221389,2.857640749645393,2.9327137358611246,7.807051966937143,8.59606201592895,2.857640749645393,2.9327137358611246,14.991624790619765,10.367892976588628,-0.07633805274963379,-0.09392654895782471,0.001,2.5
718,82.53519323403312,87.15594079263234,0.042226536658091764,0.042269788495573314,145.20781340990433,145.21024105620623,2.889706147975059,2.93121923012877,7.800433150887289,8.600035144333855,2.889706147975059,2.93121923012877,14.991624790619765,10.367892976588628,-0.10192406177520752,-0.09578979015350342,0.001,2.5
719,81.38168485759691,87.19117354070862,0.04220194233522143,0.04217952705396458,145.20779999137125,145.21026065277815,2.8192479490634783,2.9292020630278315,7.781110825850137,8.6131502202522,2.8192479490634783,2.9292020630278315,14.991624790619765,10.367892976588628,-0.06781983375549316,-0.096579909324646,0.001,2.5
720,82.61744056075462,87.22321549227405,0.04229264569092835,0.042282970441524,145.20769951850724,145.21005795073748,2.8888743614631283,2.9302467853329253,7.819365334470867,8.61640347445689,2.8888743614631283,2.9302467853329253,14.991624790619765,10.367892976588628,-0.08121025562286377,-0.09114325046539307,0.001,2.5
721,82.35860735767051,87.29409233782204,0.04224375411368894,0.042222198846447824,145.2076497293597,145.21039139865633,2.8641554466643724,2.9301564023646223,7.841764768763404,8.630862861174005,2.8641554466643724,2.9301564023646223,14.991624790619765,10.367892976588628,-0.0983818769454956,-0.09408247470855713,0.001,2.5
722,82.12943025010715,87.23158871449755,0.04225319754987506,0.04224368539891116,145.2079873907706,145.21050254796262,2.8469030901015904,2.9291847134912294,7.847684451283722,8.621272358208596,2.8469030901015904,2.9291847134912294,14.991624790619765,10.367892976588628,-0.08392679691314697,-0.09305799007415771,0.001,2.5
723,82.4922488929838,87.27153346849525,0.04221006346807208,0.04235417902918165,145.20797555690234,145.21034128450628,2.8899111244546707,2.930600628805001,7.791232767216924,8.624992297245907,2.8899111244546707,2.930600628805001,14.991624790619765,10.367892976588628,-0.10657095909118652,-0.09737992286682129,0.001,2.5
724,81.9658983572444,87.17276552130147,0.042282819947605355,0.04220954929307153,145.20770258560052,145.20998604560776,2.8405858380111617,2.931572737901107,7.833924331856732,8.602350694280005,2.8405858380111617,2.931572737901107,14.991624790619765,10.367892976588628,-0.08399319648742676,-0.09584081172943115,0.001,2.5
725,83.06306922695346,87.26898356664141,0.042233683655609436,0.042305791893830665,145.2072907005323,145.20962202907805,2.8861974379924473,2.928325078957854,7.916533417438143,8.631318475091737,2.8861974379924473,2.928325078957854,14.991624790619765,10.367892976588628,-0.10536479949951172,-0.09270823001861572,0.001,2.5
726,82.27747493213545,87.20981291703954,0.04226980856939576,0.04229203905648611,145.20721294971767,145.2098727018937,2.8583081275773807,2.9290842340144025,7.84307483692265,8.617208991162354,2.8583081275773807,2.9290842340144025,14.991624790619765,10.367892976588628,-0.0730288028717041,-0.09159219264984131,0.001,2.5
727,82.66806900561156,87.09602595810907,0.042213018621681524,0.04223759910932751,145.20733900725142,145.20995119024678,2.8823681704363033,2.9311920057571053,7.8490251512383695,8.588140194232647,2.8823681704363033,2.9311920057571053,14.991624790619765,10.367892976588628,-0.11013877391815186,-0.0968315601348877,0.001,2.5
728,81.3863189799502,87.21305589452635,0.04224936501240011,0.04225975177858187,145.20739061109583,145.20977247359363,2.8179614583850907,2.9322147584679135,7.785888159095342,8.608472623155269,2.8179614583850907,2.9322147584679135,14.991624790619765,10.367892976588628,-0.06292164325714111,-0.09556186199188232,0.001,2.5
729,82.07540149784568,87.07919844815564,0.042252530410910774,0.04221896782367923,145.20730434909737,145.2097615525874,2.8479896214739164,2.928900025760051,7.8336193956921445,8.591653530414288,2.8479896214739164,2.928900025760051,14.991624790619765,10.367892976588628,-0.08582794666290283,-0.0909736156463623,0.001,2.5
730,82.40012074635057,87.15519168305158,0.04224701626990708,0.04229548015323371,145.20728783791188,145.2097528770217,2.8678498551673823,2.9329929455466894,7.838983655574933,8.594559484500948,2.8678498551673823,2.9329929455466894,14.991624790619765,10.367892976588628,-0.09956836700439453,-0.09978854656219482,0.001,2.5
731,81.77966261309395,87.16267823694541,0.04223595031067554,0.04227372889335339,145.20722345451213,145.20962641789362,2.855992159851432,2.9281157570140417,7.750467596740978,8.610691689328606,2.855992159851432,2.9281157570140417,14.991624790619765,10.367892976588628,-0.08149778842926025,-0.09627294540405273,0.001,2.5
732,82.58791986462259,87.14506265391474,0.04219283996589819,0.042214604698894015,145.20702917971204,145.20950434758112,2.8857202881345,2.93033223487063,7.822943032486754,8.60053119531842,2.8857202881345,2.93033223487063,14.991624790619765,10.367892976588628,-0.10191988945007324,-0.0973135232925415,0.001,2.5
733,82.04859131983976,87.18010862216502,0.042250072680276446,0.04223764890860953,145.20715712862,145.2097484371734,2.8540148419551112,2.928929775454926,7.8101822982481375,8.611743831315566,2.8540148419551112,2.928929775454926,14.991624790619765,10.367892976588628,-0.09547138214111328,-0.09589815139770508,0.001,2.5
734,81.86814256728793,87.28160717814264,0.04228463128733276,0.042314163505732014,145.2072425216087,145.20968740201715,2.8503224258646496,2.9295837831337717,7.785163247605265,8.630066367694765,2.8503224258646496,2.9295837831337717,14.991624790619765,10.367892976588628,-0.08196580410003662,-0.0902632474899292,0.001,2.5
