epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
727,103.74025469449298,107.12887777373145,0.09861192537761813,0.10156751015413565,224.59105330935276,225.1437596349812,2.2842813472651957,2.6959258760496922,13.83056631200078,13.27265561145285,2.2842813472651957,2.6959258760496922,13.149078726968174,14.715719063545151,0.2812808156013489,0.1138467788696289,0.001,2.5
728,103.5378621674862,107.73545883331809,0.09863210765261148,0.10152192645547382,224.59121297711704,225.1438315401109,2.273829237300547,2.714995572399535,13.82143969511866,13.336772175536906,2.273829237300547,2.714995572399535,12.981574539363482,14.715719063545151,0.2886488437652588,0.10817617177963257,0.001,2.5
729,102.97250312536805,107.27683735212753,0.0986185601258797,0.10144076015438921,224.59138327747135,225.14386425209685,2.24417599162065,2.696134799300229,13.79733037070014,13.30164716714202,2.24417599162065,2.696134799300229,13.149078726968174,15.050167224080269,0.29859161376953125,0.11782145500183105,0.001,2.5
730,103.60534578511863,107.95079160454281,0.09858250135003623,0.10151543221545459,224.5913013860808,225.14375958394845,2.2738003858569478,2.7108251593982096,13.83503373623693,13.392351198355888,2.2738003858569478,2.7108251593982096,13.06532663316583,14.381270903010032,0.2747739553451538,0.11123466491699219,0.001,2.5
731,102.54204653894881,107.36758637189068,0.09858293861300502,0.10150148732008343,224.59156745642275,225.14433508014997,2.2398063633310135,2.6942729216355543,13.724354999548627,13.32537010601133,2.2398063633310135,2.6942729216355543,13.06532663316583,14.381270903010032,0.28331929445266724,0.1200859546661377,0.001,2.5
732,103.9117050298694,107.53801408340301,0.09864439990003304,0.10146130870616556,224.59179682388177,225.1441912698905,2.3249522449582867,2.696606305131944,13.742837044861249,13.352461955220404,2.3249522449582867,2.696606305131944,12.981574539363482,14.715719063545151,0.24828529357910156,0.11639147996902466,0.001,2.5
733,103.47772352260162,107.28429650144035,0.0986655509002644,0.10162134219372153,224.59195549484073,225.1445903969449,2.2791747188248626,2.692410938715855,13.79336859832457,13.314273330280214,2.2791747188248626,2.692410938715855,13.06532663316583,14.715719063545151,0.29147881269454956,0.11796271800994873,0.001,2.5
734,103.63957583684618,106.86597769236485,0.09864436538025761,0.10152158746651582,224.59207160988046,225.1450350962355,2.268729669564533,2.690612481190608,13.857079132118416,13.23602473217508,2.268729669564533,2.690612481190608,13.149078726968174,14.381270903010032,0.28256380558013916,0.12042874097824097,0.001,2.5
735,104.62316114978375,106.93708742581882,0.0986862144428282,0.10149284908205371,224.59257090710716,225.14528576905113,2.299686264552463,2.6972901358652273,13.960917728430463,13.230219298780563,2.299686264552463,2.6972901358652273,13.23283082077052,15.050167224080269,0.26863914728164673,0.11499965190887451,0.001,2.5
736,102.88912174090669,107.06270407992461,0.09858126806054682,0.10157108605904723,224.59288461963135,225.1454056959886,2.266168461373104,2.687288912642361,13.714684532715049,13.285330408791635,2.266168461373104,2.687288912642361,13.06532663316583,15.050167224080269,0.2847868800163269,0.11827963590621948,0.001,2.5
737,103.36459240681762,107.34927651395766,0.09857568936032467,0.1017497003477154,224.5928503959822,225.14550153547307,2.301620987392151,2.69809281546934,13.703421490475959,13.31019798648796,2.301620987392151,2.69809281546934,12.981574539363482,14.381270903010032,0.26604974269866943,0.11851608753204346,0.001,2.5
738,102.72568284486806,107.38016137470768,0.09856958569993127,0.10149424027240396,224.5928945621254,225.14531404118873,2.2646096367732165,2.702344258094711,13.68667479376098,13.30367150514022,2.2646096367732165,2.702344258094711,13.23283082077052,14.715719063545151,0.29191160202026367,0.11389565467834473,0.001,2.5
739,101.97741752892883,107.27793128992802,0.09860586226485682,0.10183769646396605,224.59273366752382,225.14535093785926,2.2268572504596293,2.6922949468810424,13.650271989192994,13.313303928311454,2.2268572504596293,2.6922949468810424,12.981574539363482,15.050167224080269,0.30949562788009644,0.1188693642616272,0.001,2.5
740,103.68781746971348,107.37540142352765,0.09864944368101644,0.10166070802155945,224.59296507971172,225.14575858738112,2.292339445158864,2.691769818398466,13.795896844847917,13.334409547888715,2.292339445158864,2.691769818398466,13.149078726968174,14.715719063545151,0.2695235013961792,0.11849069595336914,0.001,2.5
741,103.79875924319678,107.42950416488392,0.09860344043928175,0.1016260788691881,224.59325440884436,225.14596567823736,2.2890414624557622,2.6909334197092214,13.827987805083769,13.347746003830313,2.2890414624557622,2.6909334197092214,13.06532663316583,14.715719063545151,0.27334630489349365,0.12635713815689087,0.001,2.5
742,103.90549026821526,107.14428108751176,0.09867492622666223,0.10152614971367412,224.5936274440644,225.1469683694999,2.301232535635407,2.6874187742188624,13.81274695851695,13.301265384839928,2.301232535635407,2.6874187742188624,12.981574539363482,14.715719063545151,0.2694387435913086,0.12409275770187378,0.001,2.5
743,102.74291314871067,107.17710289588341,0.09866636643307893,0.10162580892892187,224.59454580846943,225.14720179324962,2.2173303495499757,2.6907975131452684,13.831939278735188,13.297672086734835,2.2173303495499757,2.6907975131452684,13.149078726968174,14.381270903010032,0.30574578046798706,0.1212395429611206,0.001,2.5
744,104.10669090999431,106.8364101397154,0.09873278978182443,0.10161670481779903,224.59468065833727,225.1472475185841,2.3048994772797653,2.682543076001681,13.841974117847743,13.254299817675331,2.3048994772797653,2.682543076001681,13.06532663316583,14.715719063545151,0.2696133852005005,0.12619012594223022,0.001,2.5
745,102.1851089707571,107.39848603213511,0.0986383081206325,0.10148618534755548,224.59468732926513,225.14729329495128,2.2702060039318988,2.699226351486002,13.561757189943963,13.316691379483329,2.2702060039318988,2.699226351486002,12.814070351758794,14.381270903010032,0.28189271688461304,0.11177873611450195,0.001,2.5
746,103.12738716981718,107.23458505075511,0.09864548599999554,0.10163907435127724,224.5948632781829,225.14736525111374,2.279630049988253,2.695977399979148,13.721938965508286,13.293628147214552,2.279630049988253,2.695977399979148,13.149078726968174,14.381270903010032,0.2761420011520386,0.1185617446899414,0.001,2.5
747,102.46244323832705,107.51134095463067,0.09859221362488553,0.10153239031001476,224.59482182130543,225.147391430909,2.242257624415297,2.7045562984951363,13.701078312680549,13.323262581458458,2.242257624415297,2.7045562984951363,13.06532663316583,14.381270903010032,0.29545652866363525,0.10983031988143921,0.001,2.5
748,103.16850988749084,107.45932011939212,0.09862356599251829,0.10147170999078049,224.59493607053005,225.14762689596833,2.2405225719439126,2.6975845285881324,13.847490361787166,13.333786307369985,2.2405225719439126,2.6975845285881324,13.149078726968174,15.050167224080269,0.3090873956680298,0.11590224504470825,0.001,2.5
749,102.40504658761336,107.09171218616906,0.09864810296339006,0.1015848072127355,224.59516525907532,225.14771186547932,2.2550979794769033,2.695009174155551,13.65106641747045,13.267968276671343,2.2550979794769033,2.695009174155551,13.149078726968174,14.715719063545151,0.2940481901168823,0.11534494161605835,0.001,2.5
750,103.16922719115189,107.33237722645636,0.09874501078072905,0.1016501559062945,224.59513412807854,225.1477750950434,2.3019779024012323,2.696986743837695,13.663244142005192,13.310156110935786,2.3019779024012323,2.696986743837695,12.73031825795645,14.046822742474916,0.26271092891693115,0.11607509851455688,0.001,2.5
751,102.98191005380909,107.39518457112902,0.09864476435448057,0.10163260854307225,224.59527388529563,225.1479015031387,2.275688702137626,2.7185315886468793,13.704668056226057,13.25808626194064,2.275688702137626,2.7185315886468793,13.06532663316583,14.715719063545151,0.2928144335746765,0.11020588874816895,0.001,2.5
752,102.94893874994274,107.22203852420667,0.09864406991544081,0.10136228737524122,224.59518447952655,225.1479734593012,2.2554520202841193,2.695364607616412,13.758784142371198,13.293012839097242,2.2554520202841193,2.695364607616412,13.06532663316583,14.715719063545151,0.2792147994041443,0.11146146059036255,0.001,2.5
753,102.3908603610705,107.42219984890227,0.09858422755096825,0.10148705292904257,224.5954726840583,225.14818264249973,2.253232886443785,2.700238679962413,13.653837620912485,13.318396494938778,2.253232886443785,2.700238679962413,13.149078726968174,14.715719063545151,0.2933961749076843,0.11398619413375854,0.001,2.5
754,102.67265641869012,107.40457337038174,0.09866234163443248,0.10160119652150068,224.5956173230655,225.14812813953412,2.247783326623428,2.7060444833442916,13.72653005270902,13.297431106950128,2.247783326623428,2.7060444833442916,13.149078726968174,14.715719063545151,0.2914127707481384,0.11297082901000977,0.001,2.5
755,101.90697477970092,107.2732122925213,0.09855084073803133,0.1013465400124872,224.59544326552194,225.14784276445573,2.2186725463100414,2.692187419304481,13.660748163859049,13.312781672015237,2.2186725463100414,2.692187419304481,13.06532663316583,15.384615384615385,0.2938522696495056,0.12267297506332397,0.001,2.5
756,103.39249662977566,107.23117614031635,0.0985991528735089,0.10158384668587842,224.59536561694378,225.14779040486516,2.2731916065791142,2.701416920658737,13.79428565602007,13.276638302117288,2.2731916065791142,2.701416920658737,12.981574539363482,15.384615384615385,0.2799948453903198,0.11535203456878662,0.001,2.5
757,103.06873972012569,106.9479595171568,0.09863607591670162,0.10150623767571305,224.59518212808837,225.1477184487027,2.263858730070156,2.6882503479220796,13.757525680452535,13.25951063991789,2.263858730070156,2.6882503479220796,13.149078726968174,15.384615384615385,0.2813785672187805,0.11998194456100464,0.001,2.5
758,103.09090823584066,107.29726818174024,0.09856891048014463,0.1015683251828653,224.59510925906386,225.14762694700107,2.291725667876814,2.6972039902090628,13.678371550849135,13.302498804685662,2.291725667876814,2.6972039902090628,12.981574539363482,14.715719063545151,0.2809607982635498,0.12254559993743896,0.001,2.5
759,102.6218415073414,107.19759879223878,0.09863811856138846,0.1016336301696739,224.59491309288958,225.14732610900268,2.2371322002442837,2.704806248081169,13.748325261638392,13.259744149785377,2.2371322002442837,2.704806248081169,13.149078726968174,14.715719063545151,0.29475969076156616,0.11666125059127808,0.001,2.5
760,103.72356519587275,107.37615982106696,0.09867807852113666,0.1015369571172274,224.59462716311864,225.14714300353393,2.2819523164375344,2.7029215675532616,13.834201330315928,13.30113045108757,2.2819523164375344,2.7029215675532616,13.316582914572864,15.050167224080269,0.27209240198135376,0.11464500427246094,0.001,2.5
761,103.10187094734741,107.11587187597983,0.09866226921279227,0.10141785866440738,224.5947346902972,225.14742848067777,2.2868801874531375,2.6992397547565576,13.69508261496897,13.260142278511788,2.2868801874531375,2.6992397547565576,12.981574539363482,14.715719063545151,0.28212612867355347,0.11559456586837769,0.001,2.5
762,103.33639948092514,107.17984562494284,0.09862953264709294,0.1015800580531857,224.595051546592,225.1476202617122,2.3046235866482734,2.7032497511260885,13.688764145625896,13.260874684439056,2.3046235866482734,2.7032497511260885,13.149078726968174,15.050167224080269,0.2666381597518921,0.11750143766403198,0.001,2.5
763,103.28018180808829,107.26403905555955,0.09861210804788312,0.10162532803007591,224.5950718916441,225.1476071462982,2.2666841647533116,2.707247316239271,13.791342628261752,13.265711187917653,2.2666841647533116,2.707247316239271,13.23283082077052,14.381270903010032,0.2872646450996399,0.11439722776412964,0.001,2.5
764,102.87743795577006,107.18179831616456,0.0985549332283849,0.10162638058032479,224.59497877980397,225.14755922655596,2.247634850155369,2.7070983971241724,13.767952882265126,13.249709505699949,2.247634850155369,2.7070983971241724,12.897822445561138,14.381270903010032,0.2939609885215759,0.1148214340209961,0.001,2.5
765,102.25711657653503,107.13769811930067,0.09862531865112346,0.1015449261236749,224.59502795553288,225.14763766387634,2.2569773892062392,2.704797795783716,13.615846816019797,13.24780721887697,2.2569773892062392,2.704797795783716,13.23283082077052,14.715719063545151,0.29121506214141846,0.12016749382019043,0.001,2.5
766,103.50871379091912,107.33682878679257,0.0986425888348664,0.10161714108791639,224.59515040923202,225.14764424709972,2.2864523287394536,2.6986562368463116,13.777738550400215,13.306043695047947,2.2864523287394536,2.6986562368463116,13.23283082077052,14.381270903010032,0.27941417694091797,0.11655968427658081,0.001,2.5
767,103.97353403931686,107.18880791807653,0.09869515218177632,0.10154930337715308,224.59494826222584,225.1473979120669,2.3059428349212188,2.7070122275464112,13.81222038013452,13.251384833983355,2.3059428349212188,2.7070122275464112,13.149078726968174,14.715719063545151,0.250751793384552,0.1094590425491333,0.001,2.5
768,101.60527585539187,107.4091446790408,0.09857048517345783,0.10169962148203898,224.59477083087967,225.14726497178094,2.1991000862377175,2.7113288589145825,13.65912171304725,13.282472776330035,2.1991000862377175,2.7113288589145825,12.981574539363482,14.715719063545151,0.31286245584487915,0.10735529661178589,0.001,2.5
769,103.41982032865336,106.66210189870368,0.09860823425765412,0.10176058375217444,224.59473796186336,225.1473260069372,2.282336036164557,2.6751061004141103,13.772315030121923,13.241720228290877,2.282336036164557,2.6751061004141103,13.149078726968174,14.046822742474916,0.2779325842857361,0.12635427713394165,0.001,2.5
770,102.99598341131929,107.01336353518892,0.09871242574760862,0.10159662689851678,224.5948937190837,225.147463285006,2.2637711809308483,2.694092189189184,13.743221535355202,13.255047319724808,2.2637711809308483,2.694092189189184,13.06532663316583,14.715719063545151,0.28982287645339966,0.11442744731903076,0.001,2.5
771,102.36453595952173,107.2581648300324,0.09864126885905737,0.10165375192029819,224.5950179619206,225.14763327506074,2.279467935138811,2.7105859817071103,13.569856333772542,13.25451451559928,2.279467935138811,2.7105859817071103,13.06532663316583,14.381270903010032,0.27279865741729736,0.11058318614959717,0.001,2.5
772,102.06170514999722,106.94112756021046,0.09869856411088851,0.1014988859710486,224.59496702261308,225.1472409353607,2.2572975777701116,2.6925180388932244,13.575789648084784,13.245342908495644,2.2572975777701116,2.6925180388932244,13.149078726968174,15.050167224080269,0.27900630235671997,0.1167137622833252,0.001,2.5
