epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
705,74.20609949262098,74.3788249038135,0.07057538964291114,0.07065655011995181,131.80417079701894,131.7993581510308,2.8421556342586602,2.9323837988352697,6.2742771215774304,6.038122776758711,2.8421556342586602,2.9323837988352697,40.619765494137354,40.13377926421405,-0.07348215579986572,-0.05646228790283203,0.001,2.5
706,74.55191326301102,74.24839343833285,0.07061979454166725,0.07048682713987038,131.8041845733796,131.79938433082606,2.859630984876623,2.92976292957829,6.29100483106808,6.019932600168081,2.859630984876623,2.92976292957829,40.619765494137354,40.13377926421405,-0.07143199443817139,-0.059175729751586914,0.001,2.5
707,73.93546389734725,74.39323984101465,0.07060696052346796,0.07072737588730943,131.80427170438782,131.79943669041663,2.8403417437120497,2.933554553666641,6.225585115614848,6.037478829705995,2.8403417437120497,2.933554553666641,40.619765494137354,40.13377926421405,-0.06248927116394043,-0.06122314929962158,0.001,2.5
708,73.96101072685204,74.40832792556405,0.07064084033520777,0.07090077225280844,131.80426211972133,131.79943449600884,2.8321836250311567,2.933248732002284,6.255162146422931,6.041379558601507,2.8321836250311567,2.933248732002284,40.619765494137354,40.13377926421405,-0.06897592544555664,-0.06242668628692627,0.001,2.5
709,74.14584024707277,74.26984073804772,0.07058994304794362,0.07057384162343865,131.80429087372082,131.7995718251104,2.839798221636058,2.928367815687505,6.26929439851387,6.028390087012862,2.839798221636058,2.928367815687505,40.619765494137354,40.13377926421405,-0.07772552967071533,-0.06091630458831787,0.001,2.5
710,74.22981203421077,74.22039544861452,0.07056508546498552,0.07066186158653087,131.80448218366408,131.79974186619788,2.818273638560744,2.930295011271601,6.350667368826555,6.012701351905746,2.818273638560744,2.930295011271601,40.619765494137354,40.13377926421405,-0.06636214256286621,-0.05317723751068115,0.001,2.5
711,74.43547827434699,74.22399200643584,0.07058050055400011,0.07058837862816145,131.80457082265985,131.79975278720408,2.845962951331083,2.9327213078438237,6.308729977663638,6.006156699713257,2.845962951331083,2.9327213078438237,40.619765494137354,40.13377926421405,-0.07718932628631592,-0.05410563945770264,0.001,2.5
712,74.85371421928981,74.31617070839158,0.07070209179541573,0.07070083460181852,131.80479073324796,131.80010144287925,2.8763609068277893,2.933204166865269,6.3011594218025655,6.023121377696162,2.8763609068277893,2.933204166865269,40.619765494137354,40.13377926421405,-0.08575820922851562,-0.05567669868469238,0.001,2.5
713,74.17932936574147,74.39752250850002,0.07063489930214395,0.07069482467445641,131.80512862469084,131.80056573874177,2.8546234698750865,2.9356969806262883,6.231507362832176,6.031914569063729,2.8546234698750865,2.9356969806262883,40.619765494137354,40.13377926421405,-0.07992339134216309,-0.05489170551300049,0.001,2.5
714,74.07997468727918,74.36326645050559,0.07058301329662652,0.07038190564682652,131.80552752573087,131.80078364853875,2.8465333671825417,2.9363715241983983,6.235916933222632,6.0231022483927745,2.8465333671825417,2.9363715241983983,40.619765494137354,40.13377926421405,-0.08799445629119873,-0.053246140480041504,0.001,2.5
715,74.40736872227347,74.36282335874628,0.07058815742956734,0.07056221801999421,131.8056607142565,131.80072266441525,2.8629757571260335,2.936609130240603,6.252067854256686,6.022264056381174,2.8629757571260335,2.936609130240603,40.619765494137354,40.13377926421405,-0.07558155059814453,-0.04928159713745117,0.001,2.5
716,74.60945097445644,74.41810516051225,0.07059716317222346,0.07066062374358194,131.80562820306776,131.80083376268877,2.871308754436934,2.9348712908384393,6.267483609006233,6.038514791125039,2.871308754436934,2.9348712908384393,40.619765494137354,40.13377926421405,-0.08268749713897705,-0.04991936683654785,0.001,2.5
717,74.14785109732419,74.366193611885,0.07060663692865339,0.070587722379029,131.80590996670364,131.80129157739339,2.838862457866445,2.936291673909063,6.272500199488858,6.0238853441831655,2.838862457866445,2.936291673909063,40.619765494137354,40.13377926421405,-0.061316847801208496,-0.05343949794769287,0.001,2.5
718,74.13252453827978,74.35510108462942,0.07047829251592883,0.07073561894554757,131.80617187091053,131.80133301597775,2.8492705881895133,2.932803156383859,6.238236082259135,6.032104125389686,2.8492705881895133,2.932803156383859,40.619765494137354,40.13377926421405,-0.07374358177185059,-0.05256927013397217,0.001,2.5
719,73.71830557818389,74.28985710526788,0.07065645720142016,0.07063334335551213,131.80615829902277,131.80119563584344,2.8138515713626218,2.9333225915264527,6.261613733205364,6.017516790026407,2.8138515713626218,2.9333225915264527,40.619765494137354,40.13377926421405,-0.05566263198852539,-0.05405116081237793,0.001,2.5
720,74.0806604382181,74.31239790900496,0.07061430083048004,0.07061801536824791,131.8060218644901,131.80113679509498,2.843906561134249,2.929039003059617,6.243928303870324,6.034878828055085,2.843906561134249,2.929039003059617,40.619765494137354,40.13377926421405,-0.0823967456817627,-0.05633115768432617,0.001,2.5
721,74.75847780365041,74.31068272415212,0.07057681767085888,0.07066271606097652,131.8060120753507,131.8011215363059,2.8724814811144244,2.9294885664081893,6.293774404318089,6.033178849363805,2.8724814811144244,2.9294885664081893,40.619765494137354,40.13377926421405,-0.11203372478485107,-0.061042070388793945,0.001,2.5
722,74.2772954305013,74.21316696728353,0.07054751293992677,0.07040382042078669,131.8058806248446,131.8007618065263,2.8425660824256527,2.929756595936906,6.2872903830242315,6.012922586804648,2.8425660824256527,2.929756595936906,40.619765494137354,40.13377926421405,-0.05943489074707031,-0.06104588508605957,0.001,2.5
723,74.23540046985825,74.2301305560364,0.07058395847203944,0.07050356079503445,131.80558030529437,131.80067030482468,2.838645526112823,2.9329486084622283,6.290665899688874,6.006720064475783,2.838645526112823,2.9329486084622283,40.619765494137354,40.13377926421405,-0.0682518482208252,-0.05773329734802246,0.001,2.5
724,74.11508732065683,74.15695080709298,0.07073492223593458,0.0704858966894373,131.80553036279215,131.80061580185907,2.8335537319406994,2.9342905462386217,6.281848152678217,5.98806018574182,2.8335537319406994,2.9342905462386217,40.619765494137354,40.13377926421405,-0.07310211658477783,-0.05275166034698486,0.001,2.5
725,74.00540067842059,74.26252223496454,0.07063356157972585,0.07053667000404569,131.80544980047537,131.8005242491247,2.820105629350672,2.9329904935830413,6.300275497500421,6.0130650989188,2.820105629350672,2.9329904935830413,40.619765494137354,40.13377926421405,-0.0759592056274414,-0.05445694923400879,0.001,2.5
726,74.18107413287139,74.2386906091186,0.07054396567732046,0.0705684197188221,131.8053028611482,131.8003455324715,2.8464126435156842,2.9359144271416806,6.25650682241673,5.9995204262111494,2.8464126435156842,2.9359144271416806,40.619765494137354,40.13377926421405,-0.07745921611785889,-0.05378544330596924,0.001,2.5
727,74.5648999238134,74.24092745063297,0.07059943222969621,0.07068276828946078,131.80527063110964,131.80037166123407,2.848204221757413,2.931064411150572,6.327886454424068,6.014495878315291,2.848204221757413,2.931064411150572,40.619765494137354,40.13377926421405,-0.06568050384521484,-0.04893290996551514,0.001,2.5
728,74.7540471445975,74.17488707985767,0.07056484954241332,0.07047246379098765,131.80522457359226,131.80033027368245,2.87026254615592,2.9342929431825975,6.299547866361225,5.991644377692487,2.87026254615592,2.9342929431825975,40.619765494137354,40.13377926421405,-0.0759352445602417,-0.051299214363098145,0.001,2.5
729,74.32386335056631,74.22352998153023,0.07068509878075901,0.07043168626501409,131.80519957678203,131.8002692385262,2.8326741758503107,2.9340082442880075,6.326252098658576,6.002235018688699,2.8326741758503107,2.9340082442880075,40.619765494137354,40.13377926421405,-0.06416678428649902,-0.05072677135467529,0.001,2.5
730,74.93547697083235,74.28093660794772,0.0705981846505673,0.0704957925555698,131.8052537620966,131.80049373154657,2.8855507793138973,2.9345188292372586,6.289962475423637,6.01217107071127,2.8855507793138973,2.9345188292372586,40.619765494137354,40.13377926421405,-0.08831918239593506,-0.0549236536026001,0.001,2.5
731,73.95334313422991,74.19542201625862,0.07050858084830008,0.0705298348065204,131.80542697618955,131.80106927878083,2.8514054376675655,2.929713482840803,6.195989484962706,6.009477814703083,2.8514054376675655,2.929713482840803,40.619765494137354,40.13377926421405,-0.08101975917816162,-0.053687095642089844,0.001,2.5
732,74.53257685011155,74.2010962444803,0.07052091244527044,0.07066212185848517,131.80618286132812,131.801505251473,2.8607425717652544,2.932318889975149,6.28382291426411,6.0027696615876165,2.8607425717652544,2.932318889975149,40.619765494137354,40.13377926421405,-0.09057784080505371,-0.05513572692871094,0.001,2.5
733,73.97390211606944,74.1869465244255,0.07055647254389534,0.07068510480648697,131.80633095081527,131.80146600729645,2.833275664391829,2.934808844307992,6.2544810280727985,5.9924651404288305,2.833275664391829,2.934808844307992,40.619765494137354,40.13377926421405,-0.07307863235473633,-0.050478339195251465,0.001,2.5
734,74.18434853609682,74.22211338923528,0.07065699695043229,0.07060990500011571,131.80632100832122,131.801993532723,2.849012828552144,2.9324469374972444,6.249338575743351,6.006599681433228,2.849012828552144,2.9324469374972444,40.619765494137354,40.13377926421405,-0.09000515937805176,-0.05645251274108887,0.001,2.5
735,74.58355057299437,74.21402237806033,0.07060410239588676,0.0707229612563366,131.80707321294787,131.8025864821214,2.8697008862966666,2.9331274511024703,6.267125193597484,6.002916948452443,2.8697008862966666,2.9331274511024703,40.619765494137354,40.13377926421405,-0.1003638505935669,-0.061820149421691895,0.001,2.5
736,74.4886412245145,74.12843164552415,0.07059760526496561,0.07065418277895172,131.80789667637504,131.8031510573167,2.869738359946502,2.9274689951867963,6.248031670524048,6.002787980746266,2.869738359946502,2.9274689951867963,40.619765494137354,40.13377926421405,-0.09007513523101807,-0.05992782115936279,0.001,2.5
737,74.00761097919202,74.15924858169811,0.07056898104535475,0.07088426983974451,131.8079953601013,131.80317938048705,2.848577950667696,2.9287738839918154,6.215312944185395,6.004991062508777,2.848577950667696,2.9287738839918154,40.619765494137354,40.13377926421405,-0.08362209796905518,-0.06649410724639893,0.001,2.5
738,73.70500952434699,74.08086726976478,0.0705235041740352,0.07055941401018347,131.80836001193305,131.80400105862316,2.8381567312844433,2.9293692965172604,6.186065613125237,5.987593143680024,2.8381567312844433,2.9293692965172604,40.619765494137354,40.13377926421405,-0.07668852806091309,-0.06687355041503906,0.001,2.5
739,73.30384502059451,74.07590377450389,0.0706927189275847,0.07050850578773779,131.80895630598468,131.80422988942635,2.805244548835946,2.928773210200179,6.204534810192421,5.988398540777506,2.805244548835946,2.928773210200179,40.619765494137354,40.13377926421405,-0.05341744422912598,-0.06546199321746826,0.001,2.5
740,74.57697266749601,74.17011396223087,0.07068823636127278,0.07065689621063379,131.8091837309513,131.80440421726394,2.8842109926980943,2.9282721061770336,6.2222620853826625,6.008713833863121,2.8842109926980943,2.9282721061770336,40.619765494137354,40.13377926421405,-0.11192107200622559,-0.06427121162414551,0.001,2.5
741,74.27540450359709,74.08826372535731,0.07058219018843107,0.07060763254811532,131.80944029330408,131.80509305717953,2.840412592368709,2.929884270282095,6.293364737301416,5.9875173488986935,2.840412592368709,2.929884270282095,40.619765494137354,40.13377926421405,-0.0953143835067749,-0.058031320571899414,0.001,2.5
742,75.35783252045138,74.14418223709566,0.07057907537150024,0.07069595290167276,131.81016320718993,131.80569891786098,2.8945231333849217,2.933151541744985,6.347519404924095,5.988881355145304,2.8945231333849217,2.933151541744985,40.619765494137354,40.13377926421405,-0.11043524742126465,-0.0554499626159668,0.001,2.5
743,74.25465517028093,74.13479695910195,0.07061215719735403,0.07064695743513745,131.8108674884841,131.80640526200617,2.832774433059309,2.9305976641218,6.312123122127412,5.994675430565773,2.832774433059309,2.9305976641218,40.619765494137354,40.13377926421405,-0.06862068176269531,-0.06115603446960449,0.001,2.5
744,73.9082322496066,74.13670795657563,0.0706610751636264,0.07059747840349491,131.8113821467363,131.80661893608578,2.8667923329862917,2.932468486868817,6.14077520929589,5.989455031710723,2.8667923329862917,2.932468486868817,40.619765494137354,40.13377926421405,-0.0838395357131958,-0.06162285804748535,0.001,2.5
745,73.67869558925405,74.05736735672457,0.0706165273559952,0.07061665320775182,131.8115577122674,131.80685210467183,2.8488122797890925,2.929346553458019,6.148816567170161,5.98294925051788,2.8488122797890925,2.929346553458019,40.619765494137354,40.13377926421405,-0.06820809841156006,-0.06628334522247314,0.001,2.5
746,74.46630298352521,74.14182472866914,0.07063288000760166,0.07049691619781348,131.81182986567768,131.80706138993585,2.85402223532723,2.9314703159906395,6.290704871741571,5.993493762702049,2.85402223532723,2.9314703159906395,40.619765494137354,40.13377926421405,-0.08192622661590576,-0.0670626163482666,0.001,2.5
747,73.53242812803643,74.09079892978221,0.07066706425730307,0.07053679676358915,131.81189907974934,131.80715733148583,2.822625494482529,2.927263912149895,6.198113240189289,5.9958997681786785,2.822625494482529,2.927263912149895,40.619765494137354,40.13377926421405,-0.06486272811889648,-0.06603312492370605,0.001,2.5
748,74.44235758565777,74.1431738301663,0.07051373421646642,0.07057934727856148,131.8121500957751,131.8077284899045,2.855663215694715,2.929028244720255,6.281016559057699,6.001072714560008,2.855663215694715,2.929028244720255,40.619765494137354,40.13377926421405,-0.09474992752075195,-0.06285858154296875,0.001,2.5
749,74.32588864171525,74.04767243758492,0.07060435939723722,0.0703622723453021,131.81265869651807,131.80808811761864,2.8629332667020098,2.927348885647828,6.2358949212373,5.9870536287492735,2.8629332667020098,2.927348885647828,40.619765494137354,40.13377926421405,-0.07808339595794678,-0.06000161170959473,0.001,2.5
750,74.30830654227354,74.15384600074793,0.07069416092069106,0.0706429759844091,131.81303740586068,131.80825157548273,2.8722959858688277,2.9313346614008364,6.204271970681809,5.996274555805933,2.8722959858688277,2.9313346614008364,40.619765494137354,40.13377926421405,-0.09478211402893066,-0.05570244789123535,0.001,2.5
751,74.20768241946222,74.08640238273901,0.07050269180705998,0.07064490892416657,131.81302754004398,131.80823851110145,2.875442207758151,2.9304445268318404,6.174746673111141,5.985455871824437,2.875442207758151,2.9304445268318404,40.619765494137354,40.13377926421405,-0.09030342102050781,-0.061692237854003906,0.001,2.5
752,74.46681937979693,73.98773688376947,0.07075725020325963,0.07033359752749918,131.81300446016704,131.80818400813584,2.8754922612827625,2.928979671918429,6.226373058267973,5.97017994692493,2.8754922612827625,2.928979671918429,40.619765494137354,40.13377926421405,-0.09348666667938232,-0.06193506717681885,0.001,2.5
753,74.24535179457672,74.16559919784699,0.07061192934936415,0.0706134067231596,131.8129354761274,131.8080096292655,2.8602443320467645,2.9321445549610865,6.227852604097657,5.996202636323246,2.8602443320467645,2.9321445549610865,40.619765494137354,40.13377926421405,-0.08546411991119385,-0.058545708656311035,0.001,2.5
