epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
724,98.51693917279268,96.35173305141487,0.06430295415509686,0.06579755174376095,242.60466092874856,241.9959755581757,2.1271294361382873,2.4086375300302154,13.260618262554534,11.982875556052727,2.1271294361382873,2.4086375300302154,6.030150753768844,7.6923076923076925,0.37031346559524536,0.29542332887649536,0.001,2.5
725,97.64325918584214,96.47390795551415,0.06430612784035042,0.06577962332944008,242.60484492878618,241.99612600269126,2.1178467225788826,2.3999387436487205,13.113729542423933,12.033410263699432,2.1178467225788826,2.3999387436487205,6.113902847571189,7.6923076923076925,0.3837302327156067,0.29215359687805176,0.001,2.5
726,98.37745607717952,96.26919101472683,0.06430794529529472,0.06577857724549778,242.60504219400224,241.99628726614756,2.124360151626357,2.4047821804033873,13.241028188261355,11.977936250310279,2.124360151626357,2.4047821804033873,6.113902847571189,7.6923076923076925,0.380456805229187,0.2893635630607605,0.001,2.5
727,98.12918673568035,96.51752489785287,0.06430643386327642,0.06577189659145365,242.60507002787375,241.99613248384915,2.1076991306477457,2.4127949998530256,13.241357590884618,12.003566053001379,2.1076991306477457,2.4127949998530256,6.113902847571189,8.02675585284281,0.37269216775894165,0.28405362367630005,0.001,2.5
728,98.89964719992786,96.66040840276507,0.06431013479254753,0.06578704499231533,242.6050094783406,241.99636794890847,2.165959240004445,2.4143160968321222,13.220668425312393,12.02757686117421,2.165959240004445,2.4143160968321222,6.030150753768844,7.6923076923076925,0.36152225732803345,0.28094154596328735,0.001,2.5
729,98.39281104517542,96.70203080703583,0.0643102810335918,0.06577147266836868,242.60527273718037,241.99711343516475,2.127435726536379,2.4176100217379055,13.234871869111181,12.026022911071777,2.127435726536379,2.4176100217379055,6.030150753768844,7.6923076923076925,0.37380772829055786,0.28114646673202515,0.001,2.5
730,98.62658573834341,96.6965215166277,0.06430650654699735,0.0658067257383396,242.60615769582776,241.9979416454915,2.1597050530227584,2.424235261004904,13.18481967676824,12.005037808498013,2.1597050530227584,2.424235261004904,6.030150753768844,7.6923076923076925,0.349412202835083,0.27574479579925537,0.001,2.5
731,98.32120922861786,96.1299964624105,0.06430708163946718,0.06578478382831832,242.60656963201424,241.99768000063688,2.1115371146593462,2.4099264120975863,13.268247776894114,11.934662933732355,2.1115371146593462,2.4099264120975863,6.113902847571189,7.6923076923076925,0.37595438957214355,0.2851298451423645,0.001,2.5
732,98.30247002989803,96.6492297322455,0.06431602687891604,0.06579313994101856,242.60594161910626,241.99707398685723,2.138368308244638,2.4150573433840954,13.184004837943482,12.023115977794431,2.138368308244638,2.4150573433840954,6.197654941373535,7.6923076923076925,0.36805957555770874,0.27851754426956177,0.001,2.5
733,98.75831042981427,96.49800778392166,0.06430506079740061,0.06578845342614978,242.60643299300867,241.99777155337125,2.1452435181168856,2.411173932927109,13.254549576010136,12.004522945569908,2.1452435181168856,2.411173932927109,6.030150753768844,7.6923076923076925,0.36023205518722534,0.2859877943992615,0.001,2.5
734,98.90574070916104,96.02260199199154,0.06429895960805404,0.06578899492637369,242.60643421984597,241.99768000063688,2.124433534628582,2.4007530945997972,13.346466636338226,11.940703200656037,2.124433534628582,2.4007530945997972,6.030150753768844,7.6923076923076925,0.3761272430419922,0.2905800938606262,0.001,2.5
735,97.4589469820211,96.41580730935802,0.06431280485848885,0.06578929014628547,242.60656758728538,241.99793501123537,2.095557620976638,2.4192997452407377,13.143732515012399,11.963704632277473,2.095557620976638,2.4192997452407377,6.113902847571189,7.357859531772576,0.3984532952308655,0.2851939797401428,0.001,2.5
736,98.49256192819158,96.28029650429818,0.0643011578787711,0.065775814188962,242.60668025184518,241.99800686533237,2.1713928325691416,2.4147291741642265,13.122952751977559,11.95031750082571,2.1713928325691416,2.4147291741642265,6.030150753768844,7.6923076923076925,0.3554021120071411,0.29010921716690063,0.001,2.5
737,99.11951851645107,96.24596277447449,0.06430946755998299,0.06579767243569112,242.60686578542942,241.99809198794156,2.126462280251073,2.4047370244029374,13.383133586327634,11.973422200384746,2.126462280251073,2.4047370244029374,6.113902847571189,7.6923076923076925,0.37090998888015747,0.2955712080001831,0.001,2.5
738,97.89032434818134,96.43118982729705,0.06431504246003464,0.06576791557679607,242.60706389409614,241.99841226941368,2.141219607150335,2.4142315060797346,13.093021715506037,11.981990083802902,2.141219607150335,2.4142315060797346,6.197654941373535,7.6923076923076925,0.3802992105484009,0.2866098880767822,0.001,2.5
739,98.30496146810714,96.21431055993938,0.06429359215737587,0.0658017737435856,242.60699171516762,241.9981375601778,2.1290784812652483,2.4075268032558785,13.212376576971568,11.958722219818013,2.1290784812652483,2.4075268032558785,6.030150753768844,7.6923076923076925,0.3707125782966614,0.28931623697280884,0.001,2.5
740,98.41132320231529,96.12186465056047,0.06430857346535128,0.06577236201601683,242.60694448193115,241.99823564510282,2.10349697763197,2.406525026595712,13.310390445255555,11.943243773087211,2.10349697763197,2.406525026595712,6.113902847571189,7.6923076923076925,0.3860664963722229,0.2903946042060852,0.001,2.5
741,97.32769900630267,96.1094439962636,0.06430375194130232,0.06576836770743032,242.60701937012536,241.99831413345592,2.0896957371901825,2.396983419373681,13.135070484487256,11.969385481997078,2.0896957371901825,2.396983419373681,6.113902847571189,7.6923076923076925,0.3848097324371338,0.2935705780982971,0.001,2.5
742,98.43287277860658,96.49666715385922,0.06430752295844719,0.06578378348197028,242.60718213054204,241.99858220843566,2.145719512623159,2.414759534657201,13.188032893080209,11.993499009505562,2.145719512623159,2.414759534657201,6.113902847571189,7.6923076923076925,0.37013810873031616,0.28219836950302124,0.001,2.5
743,96.69937206632528,96.27886289258466,0.06431667213413983,0.06576837859674042,242.60723378550466,241.9986584003155,2.0700748453986906,2.415222714178538,13.06826516891045,11.948550992984835,2.0700748453986906,2.415222714178538,6.197654941373535,7.6923076923076925,0.3942749500274658,0.28654587268829346,0.001,2.5
744,99.36998724498142,96.39183848199238,0.06430338138411792,0.06575868217691928,242.60733609862464,241.9984840724779,2.155148774934574,2.4153362245464005,13.347168900060094,11.970807665566538,2.155148774934574,2.4153362245464005,5.9463986599664995,7.6923076923076925,0.3613048791885376,0.2813573479652405,0.001,2.5
745,97.11018504489407,95.85763440084298,0.06429733826437188,0.06578866364963876,242.60724048199165,241.9984099729404,2.102261240558209,2.4165850554820287,13.053872122836472,11.860214833033124,2.102261240558209,2.4165850554820287,6.113902847571189,7.6923076923076925,0.3763490319252014,0.28640300035476685,0.001,2.5
746,98.70566071936832,96.28038958801474,0.06430535312972875,0.0657712403049437,242.6071643158419,241.99837940432954,2.134879667355587,2.408959223673894,13.275110971588186,11.967646381926777,2.134879667355587,2.408959223673894,6.030150753768844,7.6923076923076925,0.37494373321533203,0.28457367420196533,0.001,2.5
747,97.54917381197164,96.66662781374112,0.06431055326058437,0.06577762512857699,242.6073108206642,241.9988001692654,2.0921753475214766,2.4245511010339027,13.171925552725991,11.998117236389364,2.0921753475214766,2.4245511010339027,6.113902847571189,7.6923076923076925,0.3854464292526245,0.2814626693725586,0.001,2.5
748,98.42837611315039,96.38307812540826,0.06431505664359385,0.06578016529065311,242.6075880603375,241.9987914936997,2.1610971815022992,2.4147074557467048,13.140998913814474,11.97093686770436,2.1610971815022992,2.4147074557467048,6.113902847571189,7.6923076923076925,0.34891408681869507,0.2876015305519104,0.001,2.5
749,97.71412354537989,96.53051517958625,0.06430314719627052,0.06580809396644899,242.6075494660804,241.99874132851693,2.1092066313553497,2.419975887572885,13.153822911644301,11.984613906579671,2.1092066313553497,2.419975887572885,6.113902847571189,7.6923076923076925,0.37904036045074463,0.28531116247177124,0.001,2.5
750,98.77340759584052,96.36059407007734,0.06430741474406804,0.06578431558798388,242.6074840347571,241.99861486938886,2.1439299331837565,2.417351917279604,13.261508954429946,11.958506973292119,2.1439299331837565,2.417351917279604,6.030150753768844,7.6923076923076925,0.3643171191215515,0.2853468060493469,0.001,2.5
751,99.13497807232778,96.0161480345455,0.06431187057814607,0.06577019089440438,242.60735511460297,241.99871943547174,2.1601669552737546,2.4107348352770344,13.285110702067364,11.909471731919508,2.1601669552737546,2.4107348352770344,5.9463986599664995,7.6923076923076925,0.34766125679016113,0.28861403465270996,0.001,2.5
752,98.59489186604817,95.8858489479907,0.06430786673347755,0.06578347392155973,242.60758990059347,241.99897449710298,2.127493458177576,2.4033945300507304,13.275115209608222,11.905430005944293,2.127493458177576,2.4033945300507304,6.113902847571189,7.6923076923076925,0.3635864853858948,0.29399019479751587,0.001,2.5
753,99.02558193494328,96.08113733502137,0.06430391760128028,0.06579801284499391,242.60789722334002,241.999072582028,2.188970787441311,2.4062330587253125,13.17682193711375,11.935968261897365,2.188970787441311,2.4062330587253125,6.113902847571189,7.6923076923076925,0.3443484306335449,0.2905973792076111,0.001,2.5
754,98.36364537786999,96.18427029102543,0.06431234848858723,0.06577715014783435,242.60798660355,241.99921858669524,2.1458740631739297,2.4043937901589385,13.173722519547097,11.962117925535477,2.1458740631739297,2.4043937901589385,6.113902847571189,7.6923076923076925,0.36138808727264404,0.29296767711639404,0.001,2.5
755,98.24142065000295,96.17324701519715,0.06431594278844358,0.06577881177681744,242.60908081463634,242.00070522142494,2.127067552938733,2.4107257307173815,13.205696449407581,11.940916712068793,2.127067552938733,2.4107257307173815,6.030150753768844,7.6923076923076925,0.36531591415405273,0.2877960801124573,0.001,2.5
756,98.20043523587174,96.14558129964465,0.0642984164894326,0.06579181219273586,242.60955910227406,242.00065071845933,2.145523692894621,2.4133643537859455,13.142134460372542,11.927464545769835,2.145523692894621,2.4133643537859455,6.030150753768844,7.6923076923076925,0.3496111035346985,0.2853517532348633,0.001,2.5
757,97.28620325340897,96.05339333524672,0.06429925006837701,0.06578344041886537,242.60876651425258,241.9991641857951,2.140698638992693,2.40636589535104,12.973763205497908,11.930023726013593,2.140698638992693,2.40636589535104,6.197654941373535,7.6923076923076925,0.3820875287055969,0.28591394424438477,0.001,2.5
758,97.50182066490902,96.10995610980285,0.06430565469728243,0.06577864636894452,242.607991459781,241.99912494161853,2.1443225434876765,2.405868456116488,13.006013490047486,11.942829974120277,2.1443225434876765,2.405868456116488,5.9463986599664995,7.6923076923076925,0.3651687502861023,0.2895570993423462,0.001,2.5
759,97.94002645419071,96.25482432898072,0.06430876343643645,0.06577637923700753,242.60798287191983,241.99918592574207,2.136317548440329,2.4175691756117703,13.117669744507552,11.93670291645471,2.136317548440329,2.4175691756117703,6.113902847571189,7.6923076923076925,0.3675729036331177,0.2837546467781067,0.001,2.5
760,97.7395006112717,96.19471631002267,0.06431138230927626,0.06579150762845043,242.60802062272626,241.99916622710467,2.108605813940166,2.4042607334545223,13.16069861752304,11.964602811679393,2.108605813940166,2.4042607334545223,6.113902847571189,7.6923076923076925,0.3725512623786926,0.28712916374206543,0.001,2.5
761,97.79447185573865,96.46823696787142,0.06431832595087177,0.06577404630822083,242.6080941051694,241.99932325484363,2.115733445389586,2.4089330406890666,13.150308826261229,12.005293760012623,2.115733445389586,2.4089330406890666,6.113902847571189,7.6923076923076925,0.37106096744537354,0.28790611028671265,0.001,2.5
762,98.87372281124044,96.2388601398787,0.064309744292268,0.06577858738725799,242.6082137984846,241.9994650237935,2.171213478698603,2.4076202330381973,13.19972038588532,11.96335538334671,2.171213478698603,2.4076202330381973,6.113902847571189,7.6923076923076925,0.3475528359413147,0.2826350927352905,0.001,2.5
763,99.13323032756148,96.4305734538713,0.0643125826639546,0.06578035400962351,242.6083689422863,241.99961750961864,2.174957680143104,2.415111260270594,13.240388945319145,11.979224425095778,2.174957680143104,2.415111260270594,6.113902847571189,7.6923076923076925,0.34669017791748047,0.2848517894744873,0.001,2.5
764,97.15704467108901,96.3098127690446,0.06431289780978582,0.06577033912108893,242.6084183480472,241.99960878302022,2.1137846003425382,2.41020075373825,13.028671237491883,11.969807162332694,2.1137846003425382,2.41020075373825,6.113902847571189,7.6923076923076925,0.3760291337966919,0.28983861207962036,0.001,2.5
765,97.23178702502993,96.09705641118181,0.06430528244281335,0.06579703820190302,242.6085051212279,242.00117824388587,2.0914153687318966,2.4063851474519558,13.110728396442868,11.938696759201612,2.0914153687318966,2.4063851474519558,6.113902847571189,7.6923076923076925,0.38615620136260986,0.29319775104522705,0.001,2.5
766,97.91215117692548,96.2377875082469,0.06430657964255941,0.06576097776558885,242.60998284676967,242.00109102893433,2.1323567215521733,2.4164311790147353,13.123976308097392,11.936711180568938,2.1323567215521733,2.4164311790147353,6.113902847571189,7.6923076923076925,0.3622753620147705,0.28437715768814087,0.001,2.5
767,97.55819449113243,96.05332706923468,0.06429979904013462,0.06578846947355414,242.61000664230167,242.00132863736872,2.1109190142933447,2.405980069501743,13.117500084728452,11.931167289963534,2.1109190142933447,2.405980069501743,6.113902847571189,7.6923076923076925,0.3678450584411621,0.2890363931655884,0.001,2.5
768,97.43709120758415,96.05300352166728,0.06431426810509396,0.06579691513027236,242.61004643783698,242.00139406134053,2.083556392883735,2.4104016648487105,13.175364280266178,11.917835758681282,2.083556392883735,2.4104016648487105,6.113902847571189,7.6923076923076925,0.3899799585342407,0.2853619456291199,0.001,2.5
769,97.13618262209485,96.0476419200068,0.06431470561766345,0.06576940878278835,242.61027496184536,242.00152271487642,2.0962660344601476,2.4092261870967904,13.077053416713797,11.920295763175224,2.0962660344601476,2.4092261870967904,6.113902847571189,7.6923076923076925,0.3900129199028015,0.28558051586151123,0.001,2.5
770,96.3526334395161,96.15357450657466,0.0642995315305951,0.06576844241258292,242.6102832429972,242.00189326359674,2.0915034679911244,2.4158600819948126,12.934634349254308,11.921580435838987,2.0915034679911244,2.4158600819948126,6.113902847571189,7.6923076923076925,0.39026904106140137,0.2847679853439331,0.001,2.5
771,97.740942311247,96.09893722279016,0.06430402626494068,0.06577823441911701,242.6106545146386,242.0018605005781,2.1171897515979046,2.41308278064664,13.135236118706427,11.918983654034975,2.1171897515979046,2.41308278064664,6.113902847571189,7.6923076923076925,0.3763194680213928,0.2873497009277344,0.001,2.5
772,98.4143176821608,96.13825631540355,0.06429723244615936,0.06579216579629427,242.61079197153575,242.00208943344677,2.174299125895029,2.4057887326116147,13.098584465844747,11.94872573227388,2.174299125895029,2.4057887326116147,6.113902847571189,7.6923076923076925,0.35156798362731934,0.28827905654907227,0.001,2.5
