epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
518,58.260386724168534,79.21974424534419,6.188647456635608e-07,6.313518649805829e-07,20.533607329555494,20.531039202891066,2.92771271445244,4.437403634240396,2.864832402074357,2.5276316296695467,2.92771271445244,4.437403634240396,40.95477386934673,45.819397993311036,-0.15069568157196045,-0.8974480628967285,0.001,2.5
519,58.24284877809048,58.392972531525984,6.216172590149953e-07,6.314657748194092e-07,20.527968357156468,20.52495379750944,2.945017325818239,3.024191148305019,2.8094121742887515,2.601915997406312,2.945017325818239,3.024191148305019,40.95477386934673,45.819397993311036,-0.1541447639465332,-7.62939453125e-05,0.001,2.5
520,58.518557895168385,57.6114804832433,6.212903849814782e-07,6.319744061192521e-07,20.52390094098933,20.522465549583817,2.951214252404831,2.9703018609496663,2.845963769621985,2.60728564150756,2.951214252404831,2.9703018609496663,40.871021775544385,45.819397993311036,-0.1481914520263672,-0.012706279754638672,0.001,2.5
521,58.603982717747265,58.329921582072075,6.206586779739112e-07,6.306819751751202e-07,20.52171228878462,20.520032104441153,2.9357198358979857,3.0097746107490564,2.9095324551440163,2.632556374655121,2.9357198358979857,3.0097746107490564,40.95477386934673,45.819397993311036,-0.14656400680541992,-0.0011403560638427734,0.001,2.5
522,58.52041711599583,64.46241114689754,6.204217769796495e-07,6.318949745705856e-07,20.51882482493543,20.51706314086914,2.952111829665039,3.436745080660817,2.8436441565278785,2.578143279289322,2.952111829665039,3.436745080660817,40.871021775544385,45.819397993311036,-0.15149474143981934,-0.16645002365112305,0.001,2.5
523,58.19296421836968,73.69438829709057,6.223283959882379e-07,6.344414036537875e-07,20.51605111829799,20.51223114421934,2.9228518596246613,4.0894578978369465,2.865934171468968,2.4664014781199173,2.9228518596246613,4.0894578978369465,41.038525963149084,45.819397993311036,-0.13340294361114502,-0.6122230291366577,0.001,2.5
524,58.46015654776364,63.80471248052591,6.254397801242413e-07,6.375327696813136e-07,20.509632493982362,20.507017167515578,2.946524669177568,3.436056297359658,2.8483552912771204,2.4486723408651194,2.946524669177568,3.436056297359658,40.95477386934673,45.819397993311036,-0.15120089054107666,-0.16606473922729492,0.001,2.5
525,58.17722660492812,59.26162372703935,6.278366741917948e-07,6.395129308995126e-07,20.50549390527671,20.50292016351502,2.9418659988959233,3.1204392543205848,2.8057458532515485,2.4869059519624233,2.9418659988959233,3.1204392543205848,40.95477386934673,45.819397993311036,-0.14807629585266113,-0.01651632785797119,0.001,2.5
526,59.78141448565663,59.50074096985884,6.285420989251251e-07,6.385452011607316e-07,20.502500623514504,20.50179920387906,3.014232494523577,3.0961153188278043,2.909484426380202,2.607701485771001,3.014232494523577,3.0961153188278043,40.95477386934673,45.819397993311036,-0.17423105239868164,-0.009591102600097656,0.001,2.5
527,57.95250916600826,68.93664464025593,6.276723422482459e-07,6.37777877172659e-07,20.50130441560218,20.500495936160902,2.9060036025854012,3.716706552633075,2.8683905833130905,2.6331091580980996,2.9060036025854012,3.716706552633075,40.95477386934673,45.819397993311036,-0.123024582862854,-0.3408278226852417,0.001,2.5
528,58.580953780131125,63.02392154553264,6.263095973579285e-07,6.35734078321207e-07,20.499879345023253,20.499110665209717,2.94874418560584,3.307879534852146,2.865858072411874,2.677046007934621,2.94874418560584,3.307879534852146,40.95477386934673,45.819397993311036,-0.14196288585662842,-0.09811413288116455,0.001,2.5
529,58.36204337754241,57.958309326682205,6.23753272354027e-07,6.325187174057452e-07,20.498642597166537,20.49775070011815,2.930091702558687,2.95805707583858,2.8780334682720192,2.713391179623811,2.930091702558687,2.95805707583858,40.95477386934673,45.819397993311036,-0.12888813018798828,-0.020051240921020508,0.001,2.5
530,58.49486720661822,71.8752545768202,6.209138021874958e-07,6.303844764924267e-07,20.496801344393884,20.495544152913684,2.94697609778425,3.891149300795335,2.8539457872285316,2.697504005304547,2.94697609778425,3.891149300795335,40.871021775544385,45.819397993311036,-0.15507197380065918,-0.9829771518707275,0.001,2.5
531,58.63454984220827,66.07930445591343,6.186503541870924e-07,6.277290749631449e-07,20.494508960538575,20.493253452722044,2.9694176538905106,3.496599468499123,2.8145579473057785,2.7219638521456,2.9694176538905106,3.496599468499123,40.95477386934673,45.819397993311036,-0.15102016925811768,-0.6606587171554565,0.001,2.5
532,57.93679424266719,57.55222363934469,6.164203313547755e-07,6.260457067327537e-07,20.49258906238243,20.491312511788564,2.9395044988124215,2.938116026562592,2.7647469215456963,2.6919981237239266,2.9395044988124215,2.938116026562592,41.038525963149084,45.819397993311036,-0.13341963291168213,-0.11813211441040039,0.001,2.5
533,58.50026791059791,58.96698220039291,6.146150950117106e-07,6.247435563244436e-07,20.490442208908313,20.48944875787333,2.9527236920105953,3.042459739091803,2.8377841804894173,2.6619194614448674,2.9527236920105953,3.042459739091803,40.95477386934673,45.819397993311036,-0.14987516403198242,-0.2592359781265259,0.001,2.5
534,58.243424132840715,58.00894984114529,6.142615176157986e-07,6.248027767107493e-07,20.488965921066516,20.487648590751316,2.9513787548346335,2.9897815224318998,2.7904508006033586,2.628347455857191,2.9513787548346335,2.9897815224318998,40.95477386934673,45.819397993311036,-0.16899073123931885,-0.005117535591125488,0.001,2.5
535,58.25724343918077,58.08646674778151,6.148440885817687e-07,6.254184236362361e-07,20.48679834554343,20.48495965019915,2.9435356993172035,3.00292597088128,2.816744163407752,2.6044187784992334,2.9435356993172035,3.00292597088128,40.95477386934673,45.819397993311036,-0.13653385639190674,-0.0021064281463623047,0.001,2.5
536,59.44055660126397,58.578548928965695,6.143126332746846e-07,6.243390338413003e-07,20.48410410537592,20.482707154392,3.0037530734511075,3.028487389701665,2.8727548338061,2.6261506590954835,3.0037530734511075,3.028487389701665,40.95477386934673,45.819397993311036,-0.19055652618408203,-1.430511474609375e-06,0.001,2.5
537,59.2160487470515,57.09509135727898,6.138222366260279e-07,6.242420871052654e-07,20.482530063520525,20.481856100535314,2.9729310024523454,2.928191890684657,2.9203200563913216,2.6303464864009998,2.9729310024523454,2.928191890684657,40.95477386934673,45.819397993311036,-0.17194533348083496,-0.0738992691040039,0.001,2.5
538,57.76129501828397,65.41933170688591,6.136658821850013e-07,6.241772394106043e-07,20.481672117658196,20.480892053814635,2.9220551198451363,3.4875002417676026,2.78199731804418,2.617269571010883,2.9220551198451363,3.4875002417676026,40.871021775544385,45.819397993311036,-0.16563916206359863,-0.19534921646118164,0.001,2.5
539,58.57287610435805,63.202502132658175,6.135717486264318e-07,6.240514498675713e-07,20.480721826729063,20.47996286245493,2.9625956361217916,3.339762194898216,2.8226921386654853,2.6171175181666344,2.9625956361217916,3.339762194898216,40.95477386934673,45.819397993311036,-0.14682793617248535,-0.11440980434417725,0.001,2.5
540,58.42910218358639,60.24998175579569,6.136020405509933e-07,6.239018113734821e-07,20.479857622079514,20.479140514514118,2.9428829647588173,3.142518074616142,2.853075340564926,2.6183460348824594,2.9428829647588173,3.142518074616142,40.95477386934673,45.819397993311036,-0.16421890258789062,-0.024059057235717773,0.001,2.5
541,58.085799384955784,59.67962414285411,6.130166232246155e-07,6.228652879801673e-07,20.479059963769448,20.478532421150334,2.9124522680413585,3.0956050328985105,2.875706857572648,2.645013739034085,2.9124522680413585,3.0956050328985105,40.95477386934673,45.819397993311036,-0.11814641952514648,-0.009457826614379883,0.001,2.5
542,57.635138992488486,61.515469401177754,6.122640174062646e-07,6.229985643147661e-07,20.478395765550573,20.47782912621131,2.8901539467886663,3.2249547789328075,2.8524703168789145,2.6241338867008888,2.8901539467886663,3.2249547789328075,40.95477386934673,45.819397993311036,-0.11554121971130371,-0.0580824613571167,0.001,2.5
543,58.291602002116704,58.98595719353411,6.12115149729099e-07,6.222447527107703e-07,20.477838353296022,20.47743260820574,2.934387129555196,3.0516706103066538,2.851063509083273,2.638084557542833,2.934387129555196,3.0516706103066538,40.95477386934673,45.819397993311036,-0.14690101146697998,-0.0012902021408081055,0.001,2.5
544,58.42136242481532,63.89439870521775,6.115640450708198e-07,6.222473268241194e-07,20.4771740815947,20.47612168557668,2.943166121366236,3.3891978080456076,2.8506788408736288,2.607190735762733,2.943166121366236,3.3891978080456076,40.95477386934673,45.819397993311036,-0.16302478313446045,-0.5688594579696655,0.001,2.5
545,58.055091212542614,56.976316241516315,6.118256029691823e-07,6.228110696246096e-07,20.47590224746883,20.475142341792385,2.930810350069848,2.9307233338371965,2.814491884991951,2.598997488468387,2.930810350069848,2.9307233338371965,40.95477386934673,45.819397993311036,-0.14187240600585938,-0.0967400074005127,0.001,2.5
546,56.99996369328331,70.11096625184534,6.127698829868449e-07,6.239847913583127e-07,20.474997237699117,20.47415019516961,2.866096022939762,3.821683843000278,2.7976096159649053,2.5530469034826475,2.866096022939762,3.821683843000278,40.95477386934673,45.819397993311036,-0.08571922779083252,-0.41452157497406006,0.001,2.5
547,58.24214969807534,73.51521788632192,6.135161553819255e-07,6.238094687642632e-07,20.47403080938649,20.473229456107354,2.9145650340484415,4.037429825518044,2.9006400819200167,2.586658907574555,2.9145650340484415,4.037429825518044,40.95477386934673,45.819397993311036,-0.1300896406173706,-0.5725867748260498,0.001,2.5
548,57.992871461801194,68.8743253727023,6.131965239807352e-07,6.237710684683139e-07,20.47335422138872,20.472749308200186,2.925903242836446,3.7240798026821684,2.8167698491158797,2.598530664890506,2.925903242836446,3.7240798026821684,40.95477386934673,45.819397993311036,-0.12874877452850342,-0.3459523916244507,0.001,2.5
549,58.26873026581066,74.9226547802571,6.133465838462552e-07,6.240534230376194e-07,20.472893186150685,20.47237299915939,2.935675595074243,4.129446807912361,2.8426246722938626,2.59209629205557,2.935675595074243,4.129446807912361,40.95477386934673,45.819397993311036,-0.1267387866973877,-0.6435682773590088,0.001,2.5
550,57.608791913618795,81.86355669921059,6.136616931963702e-07,6.24259228723008e-07,20.472561489597236,20.47211574312038,2.8976671032769796,4.593109205813711,2.824662097534742,2.589289891679949,2.8976671032769796,4.593109205813711,40.95477386934673,45.819397993311036,-0.11490380764007568,-1.0300061702728271,0.001,2.5
551,58.11172440623119,88.43999177556373,6.139276242293807e-07,6.246484122282003e-07,20.472259777075482,20.471756912792806,2.9376017056917227,5.03254922018402,2.805445291688494,2.586256147627049,2.9376017056917227,5.03254922018402,40.95477386934673,45.819397993311036,-0.12701117992401123,-1.4151263236999512,0.001,2.5
552,57.20698791452788,73.03368267965158,6.139890533982234e-07,6.244124645119858e-07,20.471952243466273,20.471507566828393,2.874824415698922,4.0043332106293645,2.8128296142846496,2.5896418533197614,2.874824415698922,4.0043332106293645,40.95477386934673,45.819397993311036,-0.10106062889099121,-0.5473912954330444,0.001,2.5
553,57.93843746345047,57.212763578995414,6.139076828534525e-07,6.243905887309775e-07,20.471585530931225,20.470997724246022,2.9195514767613244,2.9497269922275606,2.824938282894729,2.589276893481762,2.9195514767613244,2.9497269922275606,40.95477386934673,45.819397993311036,-0.1314830780029297,-0.027054548263549805,0.001,2.5
554,58.80001563961981,59.755865014117695,6.139479391341735e-07,6.241081368244465e-07,20.470859351869006,20.4688909141515,2.989466718293514,3.1512773563231913,2.787508634266941,2.493246667759873,2.989466718293514,3.1512773563231913,40.871021775544385,45.819397993311036,-0.20639395713806152,-0.02728414535522461,0.001,2.5
555,58.432658912748145,62.30422491373426,6.134753720855874e-07,6.238843205204204e-07,20.467764664335267,20.4665997610443,2.93916623476562,3.3031789028524954,2.864939233965211,2.5472148254164884,2.93916623476562,3.3031789028524954,40.95477386934673,45.819397993311036,-0.1475985050201416,-0.09570145606994629,0.001,2.5
556,58.08656443942532,58.82734120091467,6.132559145941377e-07,6.236209103987605e-07,20.466244641660246,20.465581536691722,2.932592012974086,3.058129649497195,2.815443743812778,2.5869862849895773,2.932592012974086,3.058129649497195,40.871021775544385,45.819397993311036,-0.1340717077255249,-0.0020706653594970703,0.001,2.5
557,57.83075917306258,63.47228200140606,6.129583709078168e-07,6.233984151814156e-07,20.46549943384014,20.46513767944132,2.9089037828908695,3.363792889094273,2.8353471987610885,2.5989846242311407,2.9089037828908695,3.363792889094273,40.871021775544385,45.819397993311036,-0.13558733463287354,-0.1266183853149414,0.001,2.5
558,58.8803955538189,60.35139198685968,6.128049561380029e-07,6.233782553492323e-07,20.465169206935556,20.464940125328244,2.9806581921313877,3.1554545590710084,2.83001145405985,2.599821686345997,2.9806581921313877,3.1554545590710084,40.95477386934673,45.819397993311036,-0.1623605489730835,-0.028893589973449707,0.001,2.5
559,57.85040124097661,66.1550568035215,6.128920543475335e-07,6.234438988517574e-07,20.465018881026225,20.464854033096977,2.924342519274509,3.5468888721338483,2.792959397362305,2.586251438262072,2.924342519274509,3.5468888721338483,40.95477386934673,45.819397993311036,-0.14201462268829346,-0.23099493980407715,0.001,2.5
560,57.9244095819879,58.4385353649739,6.128588064699761e-07,6.233199119485159e-07,20.464869785149094,20.464620520039944,2.922847034943164,3.0254763679759558,2.8122477383669495,2.607185125350952,2.922847034943164,3.0254763679759558,40.871021775544385,45.819397993311036,-0.1321955919265747,-0.24143755435943604,0.001,2.5
561,57.841724005975514,60.20950362036459,6.12682792584953e-07,6.230317108719856e-07,20.464637190852333,20.464395727202245,2.9147025061212792,3.1413479074586594,2.8201442727291806,2.6137638251518327,2.9147025061212792,3.1413479074586594,40.95477386934673,45.819397993311036,-0.12744617462158203,-0.3537638187408447,0.001,2.5
562,58.455912527726525,57.321060742024194,6.124353306166716e-07,6.229124986258165e-07,20.464423801032343,20.464270665095402,2.9437261514328235,2.9522100698987774,2.8559109857134284,2.603488720380343,2.9437261514328235,2.9522100698987774,40.95477386934673,45.819397993311036,-0.13825857639312744,-0.14856970310211182,0.001,2.5
563,57.7819534122844,57.60675503019505,6.124143310200446e-07,6.230607810526592e-07,20.464350043828762,20.46422816758172,2.910506092323929,2.971952623348172,2.820779194584244,2.6014001568822955,2.910506092323929,2.971952623348172,40.95477386934673,45.819397993311036,-0.12788665294647217,-0.01185309886932373,0.001,2.5
564,57.244164471650244,70.76505088168243,6.1265621100268e-07,6.234013328267308e-07,20.46426887767798,20.46409763221358,2.8740256084269613,3.8477357717660756,2.822663067173918,2.6057099697980592,2.8740256084269613,3.8477357717660756,40.95477386934673,45.819397993311036,-0.11608481407165527,-0.43339812755584717,0.001,2.5
565,58.485965767098435,63.067800464438754,6.130831792508929e-07,6.238942108950786e-07,20.4641450565664,20.46399545829033,2.949405191332052,3.3372557809121632,2.8448843512702826,2.597700130979353,2.949405191332052,3.3372557809121632,40.95477386934673,45.819397993311036,-0.1677994728088379,-0.1131201982498169,0.001,2.5
566,57.818476346269925,57.56276882771265,6.135110530899884e-07,6.241390908226368e-07,20.463963308925404,20.46376140301044,2.9160309093481733,2.965556766675866,2.8115093112990284,2.61179028865087,2.9160309093481733,2.965556766675866,40.95477386934673,45.819397993311036,-0.12028539180755615,-0.015323162078857422,0.001,2.5
